beat,position,pitch,duration,program
295,11,67,2,0
295,11,70,2,0
296,2,55,8,0
296,8,62,1,0
296,8,67,1,0
296,8,70,1,0
297,2,36,7,0
297,8,55,1,0
297,8,60,1,0
297,8,64,1,0
297,11,55,2,0
297,11,60,1,0
297,11,64,2,0
298,2,48,8,0
298,8,55,1,0
298,8,60,1,0
298,8,64,1,0
299,2,41,5,0
299,8,60,1,0
299,8,65,1,0
299,8,69,1,0
300,2,38,8,0
300,8,57,1,0
300,8,62,1,0
300,8,65,1,0
300,11,57,1,0
301,2,50,8,0
301,8,57,1,0
301,8,62,1,0
301,8,65,1,0
302,2,38,8,0
302,8,57,1,0
302,8,62,1,0
302,8,65,1,0
302,11,57,2,0
302,11,62,2,0
302,11,65,2,0
303,2,50,8,0
303,8,57,1,0
303,8,62,1,0
303,8,65,1,0
304,2,36,8,0
304,8,60,1,0
304,8,64,1,0
304,8,67,1,0
305,2,48,7,0
305,8,60,1,0
305,8,64,1,0
305,8,67,1,0
306,2,41,7,0
306,8,60,1,0
306,8,65,1,0
306,8,69,1,0
306,11,60,2,0
306,11,65,1,0
306,11,69,1,0
307,2,43,8,0
307,8,55,1,0
307,8,58,1,0
307,8,62,1,0
307,11,55,1,0
307,11,58,1,0
307,11,62,1,0
308,2,50,7,0
308,8,55,1,0
308,8,58,1,0
308,8,62,1,0
309,2,43,8,0
309,8,55,1,0
309,8,58,1,0
309,11,55,1,0
309,11,58,2,0
309,11,62,2,0
310,2,50,7,0
310,8,55,1,0
310,8,58,1,0
310,8,62,1,0
311,2,36,8,0
311,8,55,1,0
311,8,60,1,0
311,8,64,1,0
311,11,60,1,0
311,11,64,1,0
312,2,48,3,0
