beat,position,pitch,duration,program
433,1,55,12,0
433,8,62,10,0
434,2,45,56,0
434,9,52,48,0
435,3,57,10,0
435,10,62,6,0
436,6,64,4,0
437,5,69,3,0
440,4,38,73,0
440,8,45,68,0
440,11,52,6,0
441,2,54,5,0
441,7,57,2,0
442,1,62,3,0
442,6,64,4,0
443,2,66,4,0
444,5,62,23,0
444,7,66,20,0
444,8,69,20,0
444,9,74,20,0
