beat,position,pitch,duration,program
272,1,66,3,0
272,4,71,3,0
272,7,45,19,0
272,7,55,9,0
272,7,60,13,0
272,7,72,6,0
273,1,52,13,0
273,1,71,6,0
273,7,55,7,0
273,7,64,6,0
274,1,60,4,0
274,1,65,6,0
274,7,50,15,0
274,7,57,4,0
274,7,62,13,0
274,7,66,12,0
275,1,57,7,0
275,7,66,4,0
275,7,71,12,0
276,7,52,14,0
276,7,67,14,0
276,7,67,93,0
277,1,59,8,0
277,7,64,7,0
278,1,71,3,0
278,7,45,20,0
278,7,57,13,0
278,7,61,24,0
279,1,64,19,0
279,7,69,13,0
280,1,57,7,0
280,7,48,20,0
280,7,60,9,0
280,7,64,1,0
280,7,88,7,0
281,1,55,15,0
281,1,83,6,0
281,5,76,2,0
281,7,60,7,0
281,7,81,7,0
282,1,67,3,0
282,1,79,6,0
282,7,47,19,0
282,7,59,13,0
282,7,62,13,0
282,7,86,18,0
283,1,54,11,0
283,7,66,8,0
284,1,59,3,0
284,1,84,3,0
284,4,71,3,0
284,4,83,3,0
284,7,45,20,0
284,7,57,8,0
284,7,60,12,0
284,7,72,6,0
284,7,84,6,0
285,1,52,15,0
285,1,71,6,0
285,1,83,6,0
285,7,57,11,0
285,7,64,6,0
285,7,76,6,0
286,1,60,5,0
286,1,65,6,0
286,1,77,6,0
286,7,50,10,0
286,7,62,5,0
286,7,66,36,0
286,7,78,18,0
287,1,57,5,0
287,7,66,8,0
288,1,62,27,0
288,1,86,5,0
288,6,93,25,0
288,7,54,20,0
288,7,57,20,0
288,7,66,20,0
288,7,69,21,0
288,7,98,42,0
289,7,71,12,0
290,7,43,22,0
290,7,67,41,0
291,1,50,17,0
291,7,55,7,0
292,1,57,4,0
292,1,59,7,0
292,4,59,4,0
292,7,45,22,0
292,7,55,7,0
292,7,60,8,0
292,7,60,12,0
293,1,52,5,0
293,7,50,8,0
293,7,57,8,0
293,7,62,12,0
293,7,62,25,0
294,7,43,20,0
294,7,55,18,0
294,7,59,18,0
295,1,50,16,0
295,7,55,7,0
296,1,59,7,0
296,1,69,4,0
296,4,71,4,0
296,7,45,13,0
296,7,55,7,0
296,7,60,7,0
296,7,72,7,0
297,1,52,5,0
297,1,71,7,0
297,7,50,10,0
297,7,57,9,0
297,7,62,14,0
297,7,67,9,0
298,1,62,34,0
298,8,43,54,0
298,10,50,51,0
299,1,55,2,0
299,3,57,2,0
299,6,59,3,0
299,8,62,41,0
300,0,67,38,0
300,11,74,31,0
301,2,83,34,0
