beat,position,pitch,duration,program
228,2,62,3,0
228,2,81,6,0
228,5,59,2,0
228,5,71,3,0
228,8,40,25,0
228,8,59,2,0
228,8,64,6,0
228,8,76,5,0
228,8,79,18,0
228,11,47,10,0
229,2,59,4,0
229,2,71,2,0
229,4,69,4,0
229,5,64,1,0
229,8,59,4,0
229,8,64,6,0
229,8,67,4,0
229,8,67,7,0
229,11,47,9,0
230,2,59,6,0
230,2,67,2,0
230,2,78,6,0
230,5,64,3,0
230,5,69,2,0
230,8,48,20,0
230,8,55,3,0
230,8,64,7,0
230,8,71,5,0
230,8,76,16,0
230,8,79,17,0
231,2,55,4,0
231,2,69,3,0
231,5,60,1,0
231,5,67,2,0
231,8,55,2,0
231,8,64,6,0
231,8,67,4,0
231,11,55,4,0
232,2,60,3,0
232,2,67,2,0
232,2,76,6,0
232,4,76,3,0
232,5,64,2,0
232,7,59,5,0
232,7,62,6,0
232,8,47,18,0
232,8,74,2,0
232,8,74,18,0
232,11,54,10,0
232,11,71,2,0
233,1,69,2,0
233,2,59,4,0
233,5,62,1,0
233,5,67,5,0
233,8,59,3,0
233,8,66,4,0
233,10,54,3,0
234,1,62,3,0
234,1,67,2,0
234,2,71,4,0
234,4,59,1,0
234,4,69,2,0
234,7,45,15,0
234,7,57,6,0
234,7,60,6,0
234,7,69,17,0
234,7,71,2,0
234,7,72,18,0
234,9,69,2,0
235,0,52,7,0
235,0,69,3,0
235,3,67,2,0
235,6,67,2,0
235,7,57,2,0
235,7,60,3,0
235,9,52,1,0
235,9,64,2,0
236,0,57,4,0
236,0,64,2,0
236,0,76,6,0
236,3,60,2,0
236,3,67,2,0
236,6,38,16,0
236,6,57,4,0
236,6,62,3,0
236,6,74,22,0
236,6,76,5,0
237,0,45,7,0
237,0,78,3,0
237,3,57,1,0
237,3,74,5,0
237,6,57,3,0
237,6,62,5,0
237,6,66,6,0
237,8,45,2,0
237,9,79,4,0
238,0,57,1,0
238,2,78,3,0
238,5,43,18,0
238,5,67,21,0
238,5,71,24,0
238,5,76,3,0
238,6,55,4,0
238,6,59,4,0
238,6,62,4,0
238,8,74,2,0
238,11,50,7,0
238,11,74,2,0
239,2,71,2,0
239,5,74,3,0
239,6,55,2,0
239,6,59,2,0
239,6,62,3,0
239,8,50,2,0
239,9,74,3,0
239,11,55,4,0
240,0,74,2,0
240,2,71,2,0
240,5,43,16,0
240,5,55,4,0
240,5,59,3,0
240,5,62,4,0
240,5,74,2,0
240,5,74,12,0
240,8,76,4,0
240,10,50,7,0
241,1,55,1,0
241,2,74,4,0
241,4,55,4,0
241,4,59,4,0
241,4,62,3,0
241,4,67,4,0
241,4,79,6,0
241,7,50,2,0
241,8,79,4,0
241,10,55,2,0
241,10,81,6,0
242,1,57,3,0
242,1,81,3,0
242,4,47,19,0
242,4,59,7,0
242,4,78,13,0
242,5,78,2,0
242,8,74,1,0
242,10,54,7,0
242,11,74,1,0
243,1,71,2,0
243,4,59,4,0
243,4,62,4,0
243,4,66,4,0
243,4,71,4,0
243,4,74,3,0
243,4,83,12,0
243,7,54,4,0
243,8,76,3,0
243,10,59,4,0
244,0,79,3,0
244,1,62,2,0
244,4,40,17,0
244,4,59,4,0
244,4,67,7,0
244,4,81,5,0
244,4,86,12,0
244,7,47,10,0
244,10,59,3,0
244,10,76,2,0
245,1,64,1,0
245,1,79,6,0
245,4,59,3,0
245,4,67,6,0
245,4,83,6,0
245,6,47,3,0
245,9,59,4,0
245,9,79,2,0
245,9,81,6,0
246,0,64,5,0
246,0,81,2,0
246,3,48,19,0
246,3,79,22,0
246,4,83,5,0
246,6,55,15,0
246,9,60,3,0
246,9,81,3,0
247,0,62,3,0
247,0,79,3,0
247,3,64,2,0
247,4,76,4,0
247,5,67,4,0
247,8,60,3,0
247,9,79,3,0
248,0,81,3,0
248,2,47,10,0
248,3,59,4,0
248,3,62,6,0
248,3,78,11,0
248,4,78,6,0
248,6,54,5,0
248,9,59,5,0
248,10,74,2,0
248,11,62,5,0
249,2,71,3,0
249,2,79,45,0
249,3,40,41,0
249,5,79,31,0
249,6,47,37,0
249,10,52,4,0
250,1,54,3,0
250,5,55,5,0
250,9,59,3,0
251,0,55,2,0
251,2,59,1,0
251,3,64,1,0
251,7,66,2,0
252,0,67,8,0
252,6,74,3,0
252,9,76,3,0
253,1,79,3,0
253,2,45,21,0
253,4,52,17,0
253,5,55,22,0
253,5,76,2,0
253,6,60,24,0
253,7,64,23,0
253,9,76,3,0
254,1,74,2,0
254,4,76,4,0
254,9,79,6,0
255,8,38,69,0
255,10,83,7,0
256,0,45,2,0
256,2,50,3,0
256,5,54,1,0
256,5,81,5,0
256,7,50,25,0
256,10,57,22,0
256,10,79,5,0
257,1,60,4,0
257,5,66,2,0
257,5,79,7,0
257,9,69,3,0
258,0,81,17,0
258,2,74,27,0
259,4,79,41,0
261,4,76,3,0
261,7,78,2,0
261,9,40,11,0
261,9,79,8,0
262,1,47,6,0
262,5,52,4,0
262,5,76,4,0
262,9,55,2,0
262,9,79,4,0
263,1,38,12,0
263,1,54,9,0
263,1,78,7,0
263,5,45,7,0
263,9,74,4,0
263,10,50,3,0
264,1,71,6,0
264,6,36,39,0
264,6,76,29,0
264,11,43,33,0
265,4,52,2,0
265,8,55,3,0
266,2,60,19,0
268,11,43,17,0
268,11,55,6,0
268,11,59,10,0
269,0,62,8,0
269,0,67,13,0
269,0,71,13,0
269,4,50,5,0
269,8,55,6,0
270,1,50,4,0
270,2,71,6,0
270,6,43,43,0
270,8,67,29,0
270,9,72,12,0
271,0,50,37,0
271,5,55,14,0
271,7,60,12,0
271,8,74,41,0
272,2,64,36,0
274,9,43,66,0
274,11,67,53,0
275,0,71,52,0
275,1,50,61,0
275,3,55,3,0
275,6,57,2,0
275,9,59,3,0
276,0,62,2,0
276,3,67,2,0
276,6,69,2,0
276,10,71,4,0
277,1,74,2,0
277,4,71,1,0
277,5,74,1,0
277,5,79,2,0
277,9,81,2,0
278,1,83,5,0
278,7,86,3,0
279,5,95,1,0
