beat,position,pitch,duration,program
335,10,58,2,0
335,10,82,3,0
335,10,82,4,0
336,4,48,35,0
336,4,60,8,0
336,4,63,13,0
336,4,84,4,0
336,4,84,22,0
336,10,55,14,0
336,10,87,4,0
337,4,87,3,0
337,10,60,14,0
337,10,67,16,0
337,10,87,6,0
338,4,82,21,0
338,10,55,3,0
338,10,87,6,0
339,4,60,4,0
339,4,63,8,0
339,4,75,12,0
339,10,60,3,0
340,4,41,39,0
340,4,60,6,0
340,4,68,11,0
340,4,77,13,0
340,4,77,36,0
340,10,48,13,0
341,4,60,3,0
341,10,60,8,0
341,10,65,9,0
342,4,48,14,0
342,4,79,10,0
342,10,60,3,0
343,4,68,5,0
343,4,75,4,0
343,4,75,9,0
343,10,67,5,0
343,10,77,3,0
344,4,46,25,0
344,4,65,13,0
344,4,82,3,0
344,4,82,30,0
344,10,53,13,0
344,10,82,10,0
345,4,58,3,0
345,10,58,12,0
345,10,61,12,0
345,10,80,3,0
346,4,77,9,0
346,10,46,12,0
347,4,58,3,0
347,4,61,7,0
347,4,65,9,0
347,4,84,10,0
347,10,58,4,0
348,4,51,22,0
348,4,58,3,0
348,4,63,8,0
348,4,82,26,0
348,4,87,34,0
348,10,58,8,0
349,4,63,2,0
349,10,58,16,0
349,10,63,15,0
349,10,67,16,0
350,10,51,13,0
351,4,58,3,0
351,4,63,2,0
351,4,68,7,0
351,4,82,4,0
351,4,85,4,0
351,10,67,6,0
351,10,80,4,0
351,10,84,4,0
352,4,46,20,0
352,4,65,13,0
352,4,82,28,0
352,4,85,18,0
352,10,53,13,0
353,4,58,3,0
353,10,58,15,0
353,10,61,15,0
353,10,84,4,0
354,4,80,10,0
354,10,46,8,0
355,4,58,3,0
355,4,61,8,0
355,4,82,10,0
355,10,58,3,0
356,4,39,2,0
356,4,58,5,0
356,4,63,7,0
356,4,80,27,0
356,4,87,22,0
356,10,51,35,0
357,4,58,26,0
357,10,63,3,0
357,10,67,4,0
358,4,63,7,0
358,4,67,7,0
358,4,70,5,0
358,10,68,5,0
358,10,72,5,0
359,4,63,4,0
359,4,70,6,0
359,4,73,4,0
359,4,75,4,0
359,10,68,6,0
359,10,75,6,0
359,10,77,4,0
360,4,46,43,0
360,4,58,7,0
360,4,61,8,0
360,4,65,9,0
360,4,82,3,0
360,4,82,26,0
360,10,53,13,0
360,10,82,9,0
361,4,58,3,0
361,10,58,4,0
361,10,70,5,0
361,10,80,4,0
362,4,53,16,0
362,4,77,9,0
362,10,58,3,0
363,4,58,3,0
363,4,61,4,0
363,4,65,12,0
363,4,84,10,0
363,10,58,4,0
364,4,51,20,0
364,4,58,4,0
364,4,63,9,0
364,4,82,26,0
364,10,58,7,0
365,4,63,3,0
365,10,58,8,0
365,10,63,8,0
365,10,67,14,0
366,4,75,5,0
366,10,51,8,0
366,10,77,4,0
367,4,58,3,0
367,4,63,9,0
367,4,80,4,0
367,4,80,5,0
367,10,58,2,0
367,10,82,3,0
367,10,82,4,0
368,4,48,35,0
368,4,60,8,0
368,4,63,13,0
368,4,84,4,0
368,4,84,22,0
368,10,55,14,0
368,10,87,4,0
369,4,87,3,0
369,10,60,14,0
369,10,67,16,0
369,10,87,6,0
370,4,82,21,0
370,10,55,3,0
370,10,87,6,0
371,4,60,4,0
371,4,63,8,0
371,4,75,12,0
371,10,60,3,0
372,4,41,39,0
372,4,60,6,0
372,4,68,11,0
372,4,77,13,0
372,4,77,36,0
372,10,48,13,0
373,4,60,3,0
373,10,60,8,0
373,10,65,9,0
374,4,48,14,0
374,4,79,10,0
374,10,60,3,0
375,4,68,5,0
375,4,75,4,0
375,4,75,9,0
375,10,67,5,0
375,10,77,3,0
376,4,46,25,0
376,4,65,13,0
376,4,82,3,0
376,4,82,30,0
376,10,53,13,0
376,10,82,10,0
377,4,58,3,0
377,10,58,12,0
377,10,61,12,0
377,10,80,3,0
378,4,77,9,0
378,10,46,12,0
379,4,58,3,0
379,4,61,7,0
379,4,65,9,0
379,4,84,10,0
379,10,58,4,0
380,4,51,22,0
380,4,58,3,0
380,4,63,8,0
380,4,82,26,0
380,4,87,34,0
380,10,58,8,0
381,4,63,2,0
381,10,58,16,0
381,10,63,15,0
381,10,67,16,0
382,10,51,13,0
383,4,58,3,0
383,4,63,2,0
383,4,68,7,0
383,4,82,4,0
383,4,85,4,0
383,10,67,6,0
383,10,80,4,0
383,10,84,4,0
384,4,46,21,0
384,4,58,8,0
384,4,61,13,0
384,4,82,28,0
384,4,85,18,0
384,10,53,12,0
385,4,58,7,0
385,10,61,5,0
385,10,84,4,0
386,4,51,15,0
386,4,58,4,0
386,4,63,7,0
386,4,80,10,0
386,10,58,4,0
387,4,58,3,0
387,4,67,7,0
387,4,82,10,0
387,10,58,3,0
388,4,44,25,0
388,4,56,8,0
388,4,60,15,0
388,4,80,27,0
388,4,87,22,0
388,10,51,14,0
389,4,56,3,0
389,10,56,11,0
389,10,60,13,0
389,10,63,14,0
389,10,77,6,0
390,4,75,4,0
390,10,51,12,0
390,10,77,5,0
391,4,56,5,0
391,4,80,10,0
391,10,56,6,0
391,10,60,5,0
391,10,63,7,0
392,4,47,25,0
392,4,59,7,0
392,4,63,1,0
392,4,66,13,0
392,4,71,40,0
392,4,75,40,0
392,10,54,15,0
393,4,59,21,0
393,10,63,15,0
393,10,66,15,0
394,10,54,8,0
395,4,59,2,0
395,4,63,7,0
395,4,66,11,0
395,10,59,3,0
395,10,75,5,0
396,4,46,42,0
396,4,58,7,0
396,4,61,14,0
396,4,73,34,0
396,10,53,13,0
397,10,58,15,0
397,10,65,15,0
398,10,53,11,0
399,4,58,3,0
399,4,61,7,0
399,4,70,12,0
399,10,58,2,0
400,4,44,45,0
400,4,56,8,0
400,4,63,14,0
400,4,68,49,0
400,10,51,13,0
401,4,56,3,0
401,10,56,14,0
401,10,63,15,0
402,10,51,11,0
403,4,56,9,0
403,4,61,11,0
404,4,44,24,0
404,4,56,6,0
404,4,60,9,0
404,10,51,14,0
405,4,56,3,0
405,10,56,15,0
405,10,63,16,0
406,10,44,7,0
407,4,56,2,0
407,4,63,8,0
407,10,56,6,0
408,4,47,21,0
408,4,59,7,0
408,4,63,13,0
408,4,71,34,0
408,4,75,34,0
408,10,54,13,0
409,4,59,3,0
409,10,59,16,0
409,10,63,19,0
410,10,54,18,0
411,4,59,7,0
411,10,63,7,0
411,10,75,7,0
412,4,46,22,0
412,4,58,8,0
412,4,61,11,0
412,4,73,34,0
412,10,53,13,0
413,10,58,15,0
413,10,61,15,0
413,10,65,15,0
414,10,46,11,0
415,4,58,3,0
415,4,61,7,0
415,4,70,11,0
415,10,58,2,0
416,4,44,25,0
416,4,56,8,0
416,4,60,14,0
416,4,68,46,0
416,10,51,13,0
417,10,56,10,0
417,10,60,9,0
417,10,63,9,0
419,4,44,6,0
419,10,56,5,0
420,4,40,12,0
420,4,56,4,0
420,4,59,8,0
420,4,64,10,0
420,4,68,16,0
420,10,56,13,0
421,4,59,7,0
421,10,64,4,0
421,10,70,3,0
422,1,71,3,0
422,4,42,12,0
422,4,54,7,0
422,4,58,8,0
422,4,70,12,0
422,10,49,6,0
423,4,58,12,0
423,4,61,12,0
423,4,66,12,0
423,4,66,13,0
423,10,54,6,0
424,4,44,44,0
424,4,68,19,0
424,10,51,15,0
424,10,63,13,0
425,4,56,4,0
425,4,68,7,0
425,10,56,19,0
425,10,60,20,0
425,10,63,23,0
425,10,70,19,0
427,4,51,8,0
427,4,68,17,0
427,10,56,13,0
428,4,44,45,0
428,10,51,14,0
428,10,63,7,0
429,4,68,7,0
429,10,56,16,0
429,10,63,15,0
429,10,70,19,0
430,10,51,17,0
431,4,68,13,0
431,10,56,6,0
431,10,63,20,0
432,4,42,41,0
432,10,49,16,0
432,10,61,7,0
433,4,54,4,0
433,4,68,7,0
433,10,54,14,0
433,10,63,17,0
433,10,70,17,0
434,10,49,9,0
435,4,54,3,0
435,4,58,8,0
435,4,63,11,0
435,4,68,15,0
435,10,54,4,0
436,4,40,11,0
436,4,75,22,0
436,10,47,5,0
436,10,64,7,0
437,4,52,2,0
437,4,59,9,0
437,4,68,9,0
437,10,52,2,0
438,4,42,17,0
438,4,54,10,0
438,4,58,9,0
438,4,73,17,0
438,10,49,8,0
438,10,63,13,0
439,4,58,12,0
439,4,61,12,0
439,4,68,7,0
439,10,54,6,0
439,10,70,6,0
440,4,44,44,0
440,4,63,19,0
440,4,68,20,0
440,10,51,15,0
441,4,56,4,0
441,10,56,19,0
441,10,60,20,0
441,10,63,23,0
443,4,51,8,0
443,10,56,13,0
444,4,44,45,0
444,10,51,14,0
445,10,56,16,0
445,10,63,15,0
446,10,51,17,0
447,10,56,6,0
447,10,63,20,0
448,4,42,41,0
448,10,49,16,0
449,4,54,4,0
449,10,54,14,0
449,10,63,17,0
450,10,49,9,0
451,4,54,3,0
451,4,58,8,0
451,4,63,11,0
451,10,54,4,0
452,4,40,11,0
452,10,47,5,0
453,4,52,2,0
453,4,59,9,0
453,10,52,2,0
454,4,42,17,0
454,4,54,10,0
454,4,58,9,0
454,10,49,8,0
455,4,58,12,0
455,4,61,12,0
455,10,54,6,0
