beat,position,pitch,duration,program
265,11,61,8,0
265,11,70,9,0
266,2,53,3,0
266,5,58,6,0
266,8,46,3,0
266,11,51,29,0
266,11,63,8,0
266,11,67,9,0
267,8,58,29,0
267,11,63,9,0
267,11,67,10,0
268,11,68,13,0
269,5,51,7,0
269,11,53,11,0
269,11,67,7,0
270,11,44,19,0
270,11,60,8,0
270,11,63,8,0
270,11,68,7,0
271,5,56,7,0
271,11,60,8,0
271,11,63,9,0
271,11,68,8,0
