beat,position,pitch,duration,program
335,2,56,3,0
335,2,59,3,0
335,2,64,2,0
336,2,38,50,0
336,2,53,16,0
336,2,57,16,0
337,2,45,42,0
337,8,53,11,0
337,8,57,11,0
337,8,62,11,0
338,2,50,9,0
338,8,53,10,0
338,8,57,10,0
338,8,62,10,0
339,2,50,7,0
339,8,53,7,0
339,8,57,7,0
339,8,62,7,0
340,2,50,5,0
340,8,40,42,0
340,8,56,9,0
340,8,59,9,0
340,8,64,8,0
341,2,47,38,0
341,8,52,5,0
341,8,56,11,0
341,8,59,11,0
341,8,64,8,0
342,5,52,9,0
342,8,56,10,0
342,8,59,10,0
342,8,64,8,0
343,5,52,7,0
343,8,56,7,0
343,8,59,6,0
343,8,64,6,0
344,2,52,7,0
344,8,45,94,0
344,8,60,11,0
344,8,64,11,0
344,8,69,11,0
345,8,60,11,0
345,8,64,11,0
345,8,69,11,0
346,2,57,7,0
346,8,60,8,0
346,8,64,11,0
346,8,69,10,0
347,2,57,8,0
347,8,64,7,0
347,11,60,20,0
347,11,69,6,0
348,2,57,7,0
348,8,64,11,0
348,8,69,10,0
349,2,57,9,0
349,8,60,12,0
349,8,64,12,0
349,8,69,12,0
350,2,57,8,0
350,8,60,11,0
350,8,64,11,0
350,8,69,11,0
351,8,74,6,4
352,2,72,6,4
352,2,76,2,0
352,8,50,12,0
352,8,74,6,4
353,2,62,2,0
353,2,65,2,0
353,2,69,1,0
353,2,74,42,4
354,2,45,3,0
354,2,62,2,0
354,2,65,2,0
354,2,69,2,0
354,8,45,11,0
355,2,62,2,0
355,2,65,2,0
355,2,69,2,0
355,8,50,8,0
356,2,62,2,0
356,2,65,2,0
356,2,69,2,0
356,8,45,7,0
356,8,74,8,4
357,2,64,1,0
357,2,69,2,0
357,2,72,2,0
357,2,72,6,4
357,8,74,6,4
358,2,40,2,0
358,2,64,2,0
358,2,69,2,0
358,2,69,30,4
358,2,72,2,0
358,8,40,9,0
359,2,64,2,0
359,2,69,2,0
359,2,72,2,0
359,8,45,9,0
360,2,64,2,0
360,2,69,2,0
360,2,72,2,0
360,8,41,11,0
360,8,72,12,4
361,2,65,2,0
361,2,69,2,0
361,2,72,1,0
361,8,69,12,4
362,2,36,2,0
362,2,65,2,0
362,2,69,2,0
362,2,72,1,0
362,8,36,8,0
362,8,72,6,4
363,2,65,2,0
363,2,69,2,0
363,2,72,1,0
363,2,72,6,4
363,8,41,7,0
363,8,69,9,4
364,2,65,2,0
364,2,69,2,0
364,2,72,2,0
364,5,69,33,4
364,8,45,13,0
365,2,64,2,0
365,2,69,2,0
365,2,72,1,0
366,2,40,2,0
366,2,64,2,0
366,2,69,2,0
366,2,72,1,0
366,8,40,7,0
367,2,64,2,0
367,2,69,2,0
367,2,72,1,0
367,2,74,6,4
367,8,45,5,0
367,8,74,6,4
368,2,64,2,0
368,2,69,2,0
368,2,72,2,0
368,2,72,6,4
368,8,50,13,0
368,8,74,6,4
369,2,62,2,0
369,2,65,2,0
369,2,69,2,0
369,2,74,6,4
369,8,72,6,4
370,2,45,2,0
370,2,62,2,0
370,2,65,2,0
370,2,69,2,0
370,2,74,30,4
370,8,45,9,0
371,2,62,2,0
371,2,65,2,0
371,2,69,2,0
372,2,45,2,0
372,2,62,2,0
372,2,65,2,0
372,2,69,1,0
372,8,50,12,0
372,8,74,6,4
373,2,62,2,0
373,2,65,2,0
373,2,69,2,0
373,2,74,6,4
373,8,72,6,4
374,2,50,2,0
374,2,62,2,0
374,2,65,2,0
374,2,69,1,0
374,2,74,18,4
374,8,50,9,0
375,2,62,2,0
375,2,65,2,0
375,2,69,1,0
375,8,50,7,0
375,8,72,6,4
376,2,74,6,4
376,8,52,2,0
376,8,64,2,0
376,8,68,2,0
376,8,71,2,0
376,8,76,6,4
377,2,52,2,0
377,2,64,2,0
377,2,68,2,0
377,2,71,2,0
377,2,76,6,4
377,8,52,2,0
377,8,64,2,0
377,8,68,2,0
377,8,71,2,0
377,8,76,6,4
378,2,52,2,0
378,2,64,2,0
378,2,68,2,0
378,2,71,2,0
378,2,76,6,4
378,8,52,2,0
378,8,64,2,0
378,8,68,2,0
378,8,71,2,0
378,8,79,12,4
379,2,52,2,0
379,2,64,2,0
379,2,68,2,0
379,2,71,2,0
379,8,52,2,0
379,8,64,2,0
379,8,68,2,0
379,8,71,2,0
379,8,74,6,4
380,2,52,2,0
380,2,64,2,0
380,2,68,2,0
380,2,71,2,0
380,2,76,66,4
380,8,52,44,0
380,8,64,34,0
380,8,68,34,0
380,8,71,34,0
385,8,64,6,4
386,2,67,6,4
386,8,72,6,4
387,2,71,6,4
387,8,64,8,0
387,8,68,9,0
387,8,69,6,4
387,8,71,9,0
388,2,67,6,4
388,8,45,13,0
388,8,57,13,0
388,8,69,60,4
389,2,69,2,0
389,2,72,2,0
389,2,76,1,0
390,2,40,3,0
390,2,52,3,0
390,2,69,2,0
390,2,72,2,0
390,2,76,2,0
390,8,40,13,0
390,8,52,13,0
391,2,69,2,0
391,2,72,2,0
391,2,76,2,0
392,2,40,3,0
392,2,52,3,0
392,2,69,6,0
392,2,72,6,0
392,2,76,6,0
392,8,45,15,0
392,8,57,15,0
393,2,69,2,0
393,2,72,2,0
393,2,76,1,0
393,8,64,6,4
394,2,40,2,0
394,2,52,2,0
394,2,67,6,4
394,2,69,2,0
394,2,72,2,0
394,2,76,2,0
394,8,40,12,0
394,8,52,12,0
394,8,72,6,4
395,2,69,2,0
395,2,71,6,4
395,2,72,2,0
395,2,76,2,0
395,8,45,7,0
395,8,57,7,0
395,8,69,6,4
396,2,40,3,0
396,2,52,3,0
396,2,67,6,4
396,2,69,2,0
396,2,72,2,0
396,2,76,2,0
396,8,48,14,0
396,8,64,60,4
397,2,60,2,0
397,2,64,2,0
397,2,67,1,0
398,2,43,3,0
398,2,60,2,0
398,2,64,2,0
398,2,67,2,0
398,8,43,13,0
399,2,60,2,0
399,2,64,2,0
399,2,67,1,0
400,2,43,4,0
400,2,60,3,0
400,2,64,3,0
400,2,67,3,0
400,8,48,16,0
401,2,60,2,0
401,2,64,2,0
401,2,67,2,0
401,8,64,6,4
402,2,43,3,0
402,2,60,2,0
402,2,64,2,0
402,2,67,2,0
402,2,67,6,4
402,8,43,12,0
402,8,72,6,4
403,2,60,2,0
403,2,64,2,0
403,2,67,2,0
403,2,71,6,4
403,8,48,14,0
403,8,69,6,4
404,2,60,2,0
404,2,64,2,0
404,2,67,2,0
404,2,67,6,4
404,8,45,13,0
404,8,69,60,4
405,2,64,2,0
405,2,69,2,0
405,2,72,2,0
406,2,40,3,0
406,2,64,2,0
406,2,69,2,0
406,2,72,2,0
406,8,40,14,0
407,2,64,2,0
407,2,69,2,0
407,2,72,2,0
408,2,40,3,0
408,2,64,6,0
408,2,69,6,0
408,2,72,6,0
408,8,45,14,0
409,2,64,2,0
409,2,69,2,0
409,2,72,2,0
409,8,64,6,4
410,2,40,2,0
410,2,64,2,0
410,2,67,6,4
410,2,69,2,0
410,2,72,2,0
410,8,40,14,0
410,8,72,7,4
411,2,64,2,0
411,2,69,2,0
411,2,71,7,4
411,2,72,2,0
411,8,69,7,4
412,2,40,3,0
412,2,64,3,0
412,2,69,2,0
412,2,71,7,4
412,2,72,2,0
412,8,45,14,0
412,8,69,60,4
413,2,64,2,0
413,2,69,2,0
413,2,72,2,0
414,2,40,3,0
414,2,60,2,0
414,2,64,2,0
414,2,69,2,0
414,2,72,2,0
415,2,60,2,0
415,2,64,2,0
415,2,69,2,0
415,8,45,8,0
416,2,60,1,0
416,2,64,2,0
416,2,69,2,0
416,8,60,1,0
416,8,64,2,0
416,8,69,2,0
417,2,60,2,0
417,2,64,2,0
417,2,69,2,0
417,8,45,7,0
417,8,64,6,4
418,2,60,2,0
418,2,64,2,0
418,2,67,6,4
418,2,69,2,0
418,8,72,6,4
419,2,60,5,0
419,2,64,5,0
419,2,69,5,0
419,2,71,6,4
419,8,45,6,0
419,8,69,6,4
420,2,60,1,0
420,2,64,2,0
420,2,67,6,4
420,2,69,1,0
420,8,45,13,0
420,8,57,13,0
420,8,69,60,4
421,2,69,2,0
421,2,72,2,0
421,2,76,1,0
422,2,40,3,0
422,2,52,3,0
422,2,69,2,0
422,2,72,2,0
422,2,76,2,0
422,8,40,13,0
422,8,52,13,0
423,2,69,2,0
423,2,72,2,0
423,2,76,2,0
424,2,40,3,0
424,2,52,3,0
424,2,69,6,0
424,2,72,6,0
424,2,76,6,0
424,8,45,15,0
424,8,57,15,0
425,2,69,2,0
425,2,72,2,0
425,2,76,1,0
425,8,64,6,4
426,2,40,2,0
426,2,52,2,0
426,2,67,6,4
426,2,69,2,0
426,2,72,2,0
426,2,76,2,0
426,8,40,12,0
426,8,52,12,0
426,8,72,6,4
427,2,69,2,0
427,2,71,6,4
427,2,72,2,0
427,2,76,2,0
427,8,45,7,0
427,8,57,7,0
427,8,69,6,4
428,2,40,3,0
428,2,52,3,0
428,2,67,6,4
428,2,69,2,0
428,2,72,2,0
428,2,76,2,0
428,8,48,14,0
428,8,64,60,4
429,2,60,2,0
429,2,64,2,0
429,2,67,1,0
430,2,43,3,0
430,2,60,2,0
430,2,64,2,0
430,2,67,2,0
430,8,43,13,0
431,2,60,2,0
431,2,64,2,0
431,2,67,1,0
432,2,43,4,0
432,2,60,3,0
432,2,64,3,0
432,2,67,3,0
432,8,48,16,0
433,2,60,2,0
433,2,64,2,0
433,2,67,2,0
433,8,64,6,4
434,2,43,3,0
434,2,60,2,0
434,2,64,2,0
434,2,67,2,0
434,2,67,6,4
434,8,43,12,0
434,8,72,6,4
435,2,60,2,0
435,2,64,2,0
435,2,67,2,0
435,2,71,6,4
435,8,48,14,0
435,8,69,6,4
436,2,60,2,0
436,2,64,2,0
436,2,67,2,0
436,2,67,6,4
436,8,57,13,0
436,8,69,60,4
437,2,64,2,0
437,2,69,2,0
437,2,72,2,0
438,2,52,3,0
438,2,64,2,0
438,2,69,2,0
438,2,72,2,0
438,8,52,14,0
439,2,64,2,0
439,2,69,2,0
439,2,72,2,0
440,2,52,3,0
440,2,64,6,0
440,2,69,6,0
440,2,72,6,0
440,8,57,14,0
441,2,64,2,0
441,2,69,2,0
441,2,72,2,0
441,8,64,6,4
442,2,52,2,0
442,2,64,2,0
442,2,67,6,4
442,2,69,2,0
442,2,72,2,0
442,8,52,14,0
442,8,72,7,4
443,2,64,2,0
443,2,69,2,0
443,2,71,7,4
443,2,72,2,0
443,8,69,7,4
444,2,52,3,0
444,2,64,3,0
444,2,69,2,0
444,2,71,7,4
444,2,72,2,0
444,8,57,14,0
444,8,69,60,4
445,2,64,2,0
445,2,69,2,0
445,2,72,2,0
446,2,52,3,0
446,2,64,2,0
446,2,69,2,0
446,2,72,2,0
446,8,45,8,0
447,2,64,2,0
447,2,69,2,0
447,2,72,1,0
448,2,64,7,0
448,2,69,6,0
448,2,72,6,0
448,8,45,10,0
449,2,64,2,0
449,2,69,2,0
449,2,72,1,0
449,8,64,6,4
450,2,64,7,0
450,2,67,6,4
450,2,69,6,0
450,2,72,7,0
450,8,45,8,0
450,8,72,7,4
451,2,64,2,0
451,2,69,2,0
451,2,71,7,4
451,2,72,2,0
451,8,69,7,4
452,2,64,6,0
452,2,67,7,4
452,2,69,6,0
452,2,72,6,0
452,8,45,12,0
452,8,69,60,4
453,8,64,2,0
453,8,69,2,0
453,8,72,2,0
455,2,64,2,0
455,2,69,2,0
455,2,72,1,0
456,2,45,58,0
456,2,64,57,0
456,2,69,57,0
456,2,72,56,0
457,8,64,10,4
458,5,67,10,4
459,2,72,11,4
459,11,71,12,4
460,11,69,13,4
461,2,43,21,0
461,5,62,9,0
461,11,67,15,4
462,11,45,90,0
462,11,64,91,0
462,11,69,133,4
463,2,69,90,0
463,5,72,87,0
471,1,57,52,0
471,2,45,52,0
471,2,60,51,0
472,0,64,20,0
472,9,67,11,0
473,6,72,33,0
