beat,position,pitch,duration,program
186,6,70,8,4
187,3,75,2,4
187,6,58,9,0
187,6,63,9,0
187,6,66,9,0
187,6,75,8,4
188,3,75,2,4
188,6,58,8,0
188,6,63,7,0
188,6,66,11,0
188,6,75,5,4
189,0,70,4,4
189,6,44,10,0
189,6,56,9,0
189,6,63,10,0
189,6,68,9,4
190,6,51,33,0
190,6,58,9,0
190,6,63,8,0
190,6,66,8,0
190,6,70,2,4
190,9,70,6,4
191,3,70,3,4
191,6,58,9,0
191,6,63,9,0
191,6,66,9,0
191,6,75,5,4
192,0,75,2,4
192,3,75,2,4
192,6,58,8,0
192,6,63,7,0
192,6,66,11,0
192,6,70,4,4
192,9,71,2,4
193,0,70,4,4
193,6,44,10,0
193,6,56,9,0
193,6,63,10,0
193,6,68,9,4
194,6,46,24,0
194,6,58,9,0
194,6,61,6,0
194,6,65,7,0
194,6,65,9,4
195,0,53,8,0
195,3,68,2,4
195,6,61,10,0
195,6,65,10,0
195,6,70,4,4
196,0,53,7,0
196,0,70,4,4
196,6,46,12,0
196,6,61,9,0
196,6,65,10,0
196,6,70,9,0
196,6,73,4,4
197,0,58,5,0
197,0,65,4,4
197,6,51,12,0
197,6,58,4,0
197,6,63,10,0
197,6,63,10,4
197,6,65,1,0
198,0,58,5,0
198,6,46,19,0
198,6,58,6,0
198,6,61,7,0
198,6,65,7,0
198,6,68,2,4
198,9,68,5,4
199,0,53,10,0
199,3,70,2,4
199,6,61,7,0
199,6,65,10,0
199,6,66,4,4
199,6,70,6,0
200,0,58,5,0
200,0,65,4,4
200,6,39,2,0
200,6,63,9,0
200,6,63,39,4
200,6,66,10,0
200,6,70,10,0
201,0,51,16,0
201,3,58,5,0
201,6,63,7,0
201,9,58,5,0
202,0,66,4,0
202,3,63,8,0
202,6,51,5,0
202,6,58,5,0
202,6,66,5,0
202,6,70,5,0
203,0,51,4,0
203,0,58,4,0
203,0,63,4,0
203,0,66,4,0
203,0,70,4,0
203,0,75,3,0
203,6,51,4,0
203,6,58,4,0
203,6,63,10,0
203,6,66,10,0
203,6,70,10,0
203,6,75,10,0
204,0,51,4,0
204,0,58,5,0
204,6,47,20,0
204,6,59,4,0
204,6,63,6,0
204,6,75,2,4
204,9,54,11,0
204,9,75,2,4
205,0,59,2,0
205,0,75,2,4
205,3,59,1,0
205,3,63,1,0
205,3,66,1,0
205,3,75,3,4
205,6,59,4,0
205,6,63,5,0
205,6,66,5,0
205,6,80,4,4
205,9,54,6,0
206,0,59,6,0
206,0,82,2,4
206,3,63,3,0
206,3,66,5,0
206,3,80,2,4
206,6,44,20,0
206,6,78,4,4
206,9,51,11,0
207,0,56,2,0
207,0,78,9,4
207,3,60,1,0
207,3,63,1,0
207,6,56,4,0
207,6,60,5,0
207,6,63,8,0
207,9,51,5,0
208,0,56,2,0
208,0,60,1,0
208,0,77,2,4
208,3,75,2,4
208,6,46,16,0
208,6,58,4,0
208,6,61,6,0
208,6,73,4,4
208,9,53,11,0
209,0,58,1,0
209,0,70,4,4
209,3,58,1,0
209,3,61,1,0
209,3,65,1,0
209,6,58,4,0
209,6,61,5,0
209,6,65,6,0
209,6,73,2,4
209,9,53,3,0
209,9,75,2,4
210,0,46,3,0
210,0,77,5,4
210,3,58,2,0
210,6,39,1,0
210,6,58,3,0
210,6,63,4,0
210,6,75,19,4
210,9,51,1,0
211,0,51,8,0
211,0,58,8,0
211,3,63,2,0
211,3,66,2,0
211,6,63,4,0
211,6,66,5,0
211,9,51,2,0
211,9,58,2,0
212,0,63,2,0
212,6,47,13,0
212,6,75,3,4
212,9,54,10,0
212,9,80,2,4
213,0,59,2,0
213,0,78,11,4
213,3,59,1,0
213,3,63,2,0
213,6,59,5,0
213,6,63,5,0
213,9,47,2,0
213,9,54,7,0
214,0,59,7,0
214,0,63,8,0
214,0,77,5,4
214,6,44,11,0
214,6,75,5,4
214,9,51,8,0
215,0,56,2,0
215,0,77,2,4
215,3,56,5,0
215,3,63,5,0
215,3,75,2,4
215,6,44,5,0
215,6,51,4,0
215,6,73,7,4
215,9,56,4,0
215,9,63,6,0
216,0,44,3,0
216,6,46,23,0
216,6,58,4,0
216,6,61,6,0
216,6,70,2,4
216,9,53,11,0
216,9,70,4,4
217,0,58,2,0
217,3,58,1,0
217,3,61,1,0
217,3,75,2,4
217,6,58,4,0
217,6,61,5,0
217,6,73,4,4
217,9,53,2,0
218,0,58,2,0
218,0,68,4,4
218,6,46,14,0
218,6,58,7,0
218,6,70,6,0
218,6,70,23,4
219,0,53,7,0
219,3,58,2,0
219,3,65,2,0
219,6,58,4,0
219,6,65,4,0
219,9,46,3,0
219,9,53,5,0
220,0,58,6,0
220,0,65,7,0
220,6,39,2,0
220,6,63,8,0
220,6,66,8,0
220,6,70,7,0
220,6,75,7,0
220,6,75,8,4
221,0,51,33,0
221,3,75,2,4
221,6,58,14,0
221,6,63,11,0
221,6,66,11,0
221,6,70,11,0
221,6,75,5,4
222,0,78,5,4
222,6,63,10,0
222,6,66,9,0
222,6,70,8,0
222,6,77,5,4
223,0,58,8,0
223,0,75,4,4
223,6,63,3,0
223,6,66,5,0
223,6,70,5,0
223,6,73,9,4
224,6,44,21,0
224,6,56,8,0
224,6,63,5,0
224,6,70,9,4
225,0,51,7,0
225,6,56,21,0
225,6,63,7,0
225,6,68,7,0
225,6,70,6,4
226,0,51,7,0
226,0,75,4,4
226,6,44,14,0
226,6,59,8,0
226,6,63,8,0
226,6,68,8,0
226,6,75,5,4
227,0,51,8,0
227,0,70,3,4
227,3,68,3,4
227,6,56,4,0
227,6,59,4,0
227,6,63,5,0
227,6,66,11,4
227,6,68,5,0
228,0,44,2,0
228,6,46,20,0
228,6,58,4,0
228,6,61,6,0
228,6,65,8,4
228,9,53,10,0
229,0,58,5,0
229,3,65,2,4
229,6,58,3,0
229,6,61,4,0
229,6,65,4,0
229,6,65,4,4
229,9,53,6,0
230,0,58,5,0
230,0,68,4,4
230,6,46,10,0
230,6,58,10,0
230,6,65,10,0
230,6,70,12,4
231,0,53,5,0
231,6,46,10,0
231,6,53,10,0
231,6,58,12,0
231,6,65,12,0
231,6,73,4,4
232,0,75,4,4
232,6,47,4,0
232,6,59,4,0
232,6,63,4,0
232,6,66,4,0
232,6,78,4,4
233,0,47,118,0
233,0,59,3,0
233,0,63,5,0
233,0,66,4,0
233,0,78,24,4
233,9,59,109,0
234,1,63,105,0
234,4,71,102,0
235,2,75,9,4
236,3,80,8,4
237,1,80,12,4
238,1,82,11,4
239,1,78,9,4
239,10,80,9,4
240,6,78,12,4
241,6,77,18,4
243,6,75,45,4
243,10,63,5,0
243,10,67,5,0
243,10,70,5,0
243,10,75,5,0
243,11,39,4,0
244,5,39,29,0
244,5,49,1,0
244,5,51,31,0
244,5,63,3,0
244,5,67,6,0
244,5,70,6,0
244,5,75,7,0
244,8,58,28,0
244,11,63,2,0
245,1,67,1,0
245,4,70,2,0
245,6,75,2,0
245,9,79,1,0
246,0,82,1,0
246,3,87,1,0
246,6,91,2,0
246,11,94,1,0
247,9,63,22,0
247,9,70,22,0
247,9,75,28,0
247,10,79,26,0
247,11,82,26,0
248,0,87,25,0
