beat,position,pitch,duration,program
402,8,76,12,4
403,2,57,18,0
403,8,61,8,0
403,8,71,9,4
404,5,76,15,4
404,8,50,60,0
404,8,66,59,0
405,2,57,55,0
405,8,62,10,0
405,8,74,88,4
406,2,69,22,0
407,2,62,30,0
409,8,50,1,0
409,8,57,1,0
409,8,62,51,0
409,8,66,52,0
409,8,69,52,0
409,8,73,52,0
