beat,position,pitch,duration,program
319,5,80,10,0
319,11,65,3,0
319,11,68,5,0
320,5,46,37,0
320,5,58,9,0
320,5,61,9,0
320,5,70,4,0
320,5,82,45,0
320,11,53,8,0
320,11,70,3,0
321,5,58,7,0
321,5,61,7,0
321,5,70,4,0
321,11,53,8,0
321,11,68,4,0
322,5,58,6,0
322,5,65,5,0
322,5,70,4,0
322,11,53,7,0
322,11,80,9,0
323,5,58,2,0
323,5,61,4,0
323,11,58,2,0
323,11,77,5,0
324,5,51,47,0
324,5,63,8,0
324,5,67,8,0
324,5,75,28,0
324,5,87,46,0
324,11,58,7,0
325,5,63,7,0
325,5,67,6,0
325,5,70,7,0
325,11,58,8,0
326,5,63,11,0
326,5,75,7,0
326,11,58,8,0
327,5,63,1,0
327,5,65,3,0
327,5,73,6,0
327,11,58,6,0
327,11,68,3,0
327,11,72,6,0
328,5,46,15,0
328,5,58,10,0
328,5,61,10,0
328,5,70,4,0
328,5,77,16,0
328,5,82,18,0
328,11,53,9,0
328,11,70,3,0
329,5,58,3,0
329,5,61,7,0
329,5,70,4,0
329,11,58,2,0
329,11,72,5,0
330,5,51,14,0
330,5,63,9,0
330,5,67,9,0
330,5,75,5,0
330,5,87,21,0
330,11,58,7,0
330,11,72,8,0
331,5,63,8,0
331,11,67,4,0
331,11,70,6,0
332,5,44,3,0
332,5,68,16,0
332,5,68,30,0
332,5,80,43,0
332,11,51,43,0
333,5,60,37,0
333,11,63,7,0
334,5,72,10,0
334,11,63,4,0
335,5,63,4,0
335,5,68,13,0
335,7,65,4,0
335,11,63,7,0
336,0,68,5,0
336,2,65,3,0
336,3,70,16,0
336,4,46,16,0
336,4,73,14,0
336,7,70,3,0
336,11,53,6,0
337,0,70,4,0
337,5,65,9,0
337,6,70,4,0
338,0,73,2,0
338,1,72,6,0
338,8,63,19,0
338,9,39,3,0
338,9,67,16,0
338,9,75,5,0
338,11,70,17,0
339,4,72,8,0
339,5,51,56,0
340,1,58,47,0
340,3,70,30,0
340,9,70,9,0
341,5,63,8,0
341,7,75,34,0
341,8,70,32,0
343,10,65,16,0
343,11,56,4,0
344,0,60,6,0
344,1,44,41,0
344,1,63,5,0
344,2,68,7,0
344,8,51,38,0
345,2,68,5,0
345,2,68,78,0
345,8,70,6,0
346,2,72,21,0
348,2,65,3,0
348,3,68,9,0
348,4,41,2,0
348,4,72,9,0
348,10,53,41,0
349,5,65,3,0
349,5,72,4,0
349,11,65,3,0
349,11,70,4,0
350,5,65,8,0
350,5,68,16,0
350,11,60,16,0
351,5,65,8,0
352,4,65,3,0
352,6,46,19,0
352,6,70,7,0
352,11,53,12,0
353,5,65,4,0
353,5,70,5,0
354,0,68,7,0
354,7,39,2,0
354,7,65,9,0
355,1,51,39,0
355,9,63,9,0
356,4,65,25,0
358,4,63,4,0
358,6,44,95,0
358,7,68,5,0
359,1,51,87,0
359,5,56,3,0
359,8,58,2,0
359,11,60,3,0
360,2,63,4,0
360,6,68,3,0
360,9,70,3,0
361,2,72,5,0
361,6,75,3,0
361,10,77,3,0
362,3,80,2,0
362,8,82,3,0
363,1,84,7,0
363,6,87,6,0
364,0,89,7,0
364,6,92,4,0
365,3,96,1,0
