beat,position,pitch,duration,program
345,4,49,26,0
345,10,56,20,0
346,4,61,3,0
347,4,61,2,0
347,4,64,5,0
347,10,61,2,0
348,4,37,21,0
348,4,56,8,0
348,4,61,8,0
348,10,44,9,0
348,10,61,7,0
349,4,56,2,0
349,4,63,7,0
349,10,44,3,0
349,10,56,3,0
349,10,61,4,0
349,10,64,6,0
350,4,37,3,0
350,4,44,2,0
350,4,56,3,0
350,4,61,3,0
350,4,66,6,0
350,10,37,17,0
350,10,44,17,0
350,10,56,3,0
350,10,61,3,0
350,10,64,8,0
351,4,56,11,0
351,4,61,11,0
351,4,63,5,0
351,10,61,7,0
352,4,44,28,0
352,4,59,8,0
352,4,63,14,0
352,4,63,36,0
352,4,68,9,0
352,4,71,10,0
352,4,75,14,0
352,10,51,21,0
353,4,59,7,0
353,4,71,1,0
353,10,68,2,0
353,10,68,4,0
353,10,71,2,0
354,4,59,7,0
354,4,63,8,0
354,4,68,7,0
354,4,68,30,0
354,4,71,32,0
354,4,75,9,0
354,10,51,3,0
355,4,59,2,0
355,4,78,4,0
355,10,63,2,0
355,10,76,5,0
356,4,44,25,0
356,4,59,7,0
356,4,63,13,0
356,4,75,13,0
356,10,51,9,0
357,4,59,6,0
357,4,75,9,0
357,10,51,7,0
357,10,75,5,0
358,4,59,6,0
358,4,63,9,0
358,4,68,12,0
358,4,71,10,0
358,4,76,9,0
358,10,51,5,0
359,4,59,4,0
359,4,68,7,0
359,4,78,11,0
360,4,45,36,0
360,4,57,7,0
360,4,61,7,0
360,4,69,16,0
360,4,73,16,0
360,4,76,16,0
360,10,52,20,0
361,4,57,9,0
361,4,64,7,0
361,10,61,2,0
361,10,69,3,0
361,10,73,3,0
361,10,76,3,0
362,4,57,5,0
362,4,61,7,0
362,4,64,7,0
362,4,69,6,0
362,4,69,13,0
362,4,73,16,0
362,4,78,9,0
362,10,52,5,0
363,4,57,7,0
363,4,80,11,0
363,10,61,4,0
364,4,47,30,0
364,4,59,6,0
364,4,63,6,0
364,4,71,15,0
364,4,75,15,0
364,4,78,40,0
364,10,54,20,0
365,4,59,4,0
365,10,66,3,0
365,10,71,3,0
365,10,75,3,0
366,4,71,6,0
366,4,71,9,0
366,4,75,13,0
366,10,66,11,0
367,4,54,5,0
367,4,71,16,0
367,10,59,4,0
368,4,52,28,0
368,4,59,3,0
368,4,64,7,0
368,4,76,23,0
368,4,80,13,0
368,10,59,6,0
369,4,64,7,0
369,10,59,2,0
369,10,80,6,0
370,4,59,3,0
370,4,64,5,0
370,4,68,9,0
370,4,75,12,0
370,4,78,9,0
370,10,59,5,0
371,4,64,4,0
371,4,73,10,0
371,4,76,9,0
372,4,47,27,0
372,4,63,7,0
372,4,71,19,0
372,4,75,22,0
372,4,78,24,0
372,10,54,18,0
373,4,66,6,0
373,10,59,3,0
374,4,59,3,0
374,4,71,7,0
374,4,71,18,0
374,4,71,19,0
374,10,59,1,0
375,4,47,6,0
375,4,59,2,0
375,4,63,6,0
375,4,66,7,0
375,10,59,3,0
376,4,45,34,0
376,4,57,6,0
376,4,61,7,0
376,4,69,26,0
376,4,73,26,0
376,4,76,10,0
376,10,52,28,0
377,4,64,6,0
377,4,73,4,0
377,10,57,5,0
377,10,75,5,0
378,4,69,7,0
378,4,76,7,0
378,4,76,12,0
378,10,57,2,0
379,4,45,3,0
379,4,57,3,0
379,4,64,4,0
379,4,73,6,0
379,4,78,5,0
379,10,76,5,0
380,4,44,46,0
380,4,56,7,0
380,4,68,8,0
380,4,75,13,0
380,4,75,37,0
380,10,51,41,0
381,4,60,5,0
381,4,68,16,0
381,10,56,4,0
382,4,63,7,0
382,4,75,19,0
382,10,56,5,0
383,4,68,8,0
383,4,68,11,0
383,10,68,5,0
384,4,49,36,0
384,4,64,13,0
384,4,73,9,0
384,10,56,7,0
385,4,61,10,0
385,4,73,6,0
385,4,76,13,0
385,10,56,7,0
385,10,73,6,0
386,4,68,14,0
386,4,73,9,0
386,4,73,11,0
386,10,56,6,0
387,4,61,6,0
387,4,68,14,0
387,4,75,4,0
387,10,76,4,0
388,4,44,24,0
388,4,63,13,0
388,4,75,4,0
388,10,51,7,0
388,10,73,4,0
389,4,59,13,0
389,4,71,8,0
389,4,75,11,0
389,10,51,7,0
390,4,63,6,0
390,4,68,13,0
390,4,71,8,0
390,4,71,12,0
390,10,51,5,0
391,4,59,6,0
391,4,68,12,0
391,4,73,4,0
391,10,75,6,0
392,4,49,43,0
392,4,64,14,0
392,4,73,9,0
392,10,56,8,0
393,4,61,19,0
393,4,68,9,0
393,4,76,12,0
393,10,56,10,0
394,4,68,10,0
394,4,68,22,0
394,4,73,13,0
394,10,56,10,0
395,4,61,10,0
395,4,68,37,0
395,10,66,6,0
396,4,49,36,0
396,4,64,13,0
396,4,68,36,0
396,10,56,7,0
397,4,61,7,0
397,10,56,7,0
398,4,61,6,0
398,4,68,9,0
398,4,73,21,0
398,10,56,5,0
399,4,61,3,0
399,4,64,5,0
399,10,61,2,0
400,4,47,44,0
400,4,59,7,0
400,4,63,9,0
400,4,71,8,0
400,4,71,49,0
400,4,75,48,0
400,10,54,8,0
401,4,63,6,0
401,4,71,10,0
401,10,54,8,0
402,4,59,6,0
402,4,66,6,0
402,4,71,4,0
402,10,54,14,0
402,10,68,5,0
403,4,59,6,0
403,4,66,5,0
403,10,68,5,0
404,4,47,20,0
404,4,59,6,0
404,4,63,9,0
404,4,71,9,0
404,10,54,15,0
405,4,59,6,0
405,4,73,4,0
405,4,75,12,0
405,10,63,4,0
405,10,75,4,0
406,4,49,15,0
406,4,61,8,0
406,4,64,13,0
406,4,76,9,0
406,4,76,18,0
406,10,56,6,0
407,4,61,7,0
407,4,75,5,0
407,10,64,4,0
407,10,73,5,0
408,4,47,38,0
408,4,59,7,0
408,4,63,14,0
408,4,75,11,0
408,4,75,13,0
408,10,54,7,0
409,4,59,6,0
409,4,71,12,0
409,4,71,33,0
409,10,54,7,0
410,4,59,7,0
410,4,63,7,0
410,4,66,9,0
410,4,71,4,0
410,4,75,15,0
410,10,54,14,0
410,10,73,4,0
411,4,59,8,0
411,4,75,10,0
411,10,63,4,0
412,4,49,36,0
412,4,61,7,0
412,4,64,6,0
412,4,73,38,0
412,4,76,13,0
412,10,56,7,0
413,4,61,7,0
413,4,73,19,0
413,10,56,6,0
414,4,61,7,0
414,4,64,7,0
414,4,68,10,0
414,4,68,13,0
414,10,56,4,0
415,4,61,3,0
415,4,73,10,0
416,4,47,20,0
416,4,59,6,0
416,4,63,13,0
416,4,75,9,0
416,4,75,13,0
416,10,54,15,0
417,4,59,7,0
417,4,71,14,0
417,4,75,11,0
417,10,63,4,0
418,4,49,14,0
418,4,61,8,0
418,4,64,13,0
418,4,76,9,0
418,4,76,24,0
418,10,56,9,0
419,4,61,8,0
419,4,71,13,0
419,4,76,9,0
420,4,51,19,0
420,4,63,4,0
420,4,66,8,0
420,4,78,9,0
420,4,78,20,0
420,10,63,6,0
421,4,66,8,0
421,4,78,12,0
422,4,52,21,0
422,4,59,4,0
422,4,64,8,0
422,4,76,20,0
422,4,80,12,0
422,4,80,20,0
422,10,59,4,0
423,4,68,7,0
423,4,78,5,0
423,10,59,3,0
423,10,80,5,0
424,4,47,29,0
424,4,54,5,0
424,4,59,5,0
424,4,63,12,0
424,4,83,8,0
424,4,83,22,0
424,10,54,9,0
425,4,59,7,0
425,4,83,9,0
425,10,54,6,0
426,4,59,6,0
426,4,63,7,0
426,4,66,10,0
426,4,80,12,0
426,4,80,16,0
426,10,54,15,0
427,4,59,7,0
427,4,78,13,0
427,10,63,4,0
427,10,78,12,0
428,4,49,28,0
428,4,61,7,0
428,4,64,7,0
428,4,76,24,0
428,10,56,6,0
428,10,76,36,0
429,4,61,4,0
429,10,56,7,0
430,4,61,6,0
430,4,64,7,0
430,4,68,9,0
430,4,73,12,0
430,10,49,16,0
430,10,56,15,0
431,4,61,3,0
431,4,68,13,0
431,10,64,3,0
432,4,49,17,0
432,4,61,9,0
432,4,68,12,0
432,4,76,24,0
432,4,80,10,0
432,10,56,9,0
433,4,64,6,0
433,4,76,8,0
433,10,61,3,0
434,4,47,20,0
434,4,59,6,0
434,4,63,9,0
434,4,75,23,0
434,4,78,9,0
434,10,54,12,0
435,4,59,7,0
435,4,75,9,0
435,10,63,2,0
436,4,45,38,0
436,4,57,7,0
436,4,64,12,0
436,4,73,41,0
436,4,76,4,0
436,10,52,8,0
436,10,78,5,0
437,4,57,7,0
437,4,76,6,0
437,10,52,6,0
437,10,75,6,0
438,4,57,6,0
438,4,64,6,0
438,4,73,9,0
438,10,52,7,0
439,4,57,3,0
439,4,61,6,0
439,4,75,4,0
439,10,45,2,0
439,10,52,3,0
439,10,76,5,0
440,4,47,26,0
440,4,59,7,0
440,4,63,7,0
440,4,71,22,0
440,4,75,12,0
440,4,75,25,0
440,10,54,8,0
441,4,59,7,0
441,4,71,9,0
441,10,54,7,0
442,4,59,6,0
442,4,63,6,0
442,4,71,4,0
442,4,71,19,0
442,10,54,8,0
442,10,73,4,0
443,4,59,2,0
443,4,63,7,0
443,4,66,11,0
443,4,75,11,0
443,10,59,3,0
444,4,49,43,0
444,4,61,7,0
444,4,64,7,0
444,4,73,24,0
444,4,73,36,0
444,4,76,23,0
444,10,56,7,0
445,4,61,6,0
445,10,56,7,0
446,4,61,5,0
446,4,68,10,0
446,10,56,13,0
447,4,61,3,0
447,4,64,8,0
447,10,61,6,0
448,4,49,17,0
448,4,61,1,0
448,4,68,12,0
448,4,80,10,0
448,10,56,9,0
449,4,64,6,0
449,4,76,8,0
449,10,61,3,0
450,4,47,20,0
450,4,59,6,0
450,4,63,9,0
450,4,78,9,0
450,10,54,12,0
451,4,59,7,0
451,4,75,9,0
451,10,63,2,0
452,4,45,38,0
452,4,57,7,0
452,4,64,12,0
452,4,76,4,0
452,10,52,8,0
452,10,78,5,0
453,4,57,7,0
453,4,76,6,0
453,10,52,6,0
453,10,75,6,0
454,4,57,6,0
454,4,64,6,0
454,4,73,9,0
454,10,52,7,0
455,4,57,3,0
455,4,61,6,0
455,4,75,4,0
455,10,45,2,0
455,10,52,3,0
455,10,76,5,0
456,4,47,26,0
456,4,59,7,0
456,4,63,7,0
456,4,75,12,0
456,10,54,8,0
457,4,59,7,0
457,4,71,9,0
457,10,54,7,0
458,4,59,6,0
458,4,63,6,0
458,4,71,4,0
458,10,54,8,0
458,10,73,4,0
459,4,59,2,0
459,4,63,7,0
459,4,66,11,0
459,4,75,11,0
459,10,59,3,0
460,4,49,43,0
460,4,61,7,0
460,4,64,7,0
460,4,73,36,0
460,10,56,7,0
461,4,61,6,0
461,10,56,7,0
462,4,61,5,0
462,4,68,10,0
462,10,56,13,0
463,4,61,3,0
463,4,64,8,0
463,10,61,6,0
464,4,49,39,0
464,4,61,1,0
464,4,68,15,0
464,4,76,48,0
464,10,56,9,0
465,4,61,8,0
465,10,56,8,0
466,4,64,12,0
466,4,68,13,0
466,10,56,7,0
467,4,61,9,0
467,10,64,2,0
468,4,47,36,0
468,4,59,7,0
468,4,63,13,0
468,4,75,36,0
468,10,54,9,0
469,4,59,7,0
469,10,54,7,0
470,4,59,7,0
470,4,66,7,0
470,10,54,6,0
471,4,63,6,0
471,4,75,12,0
471,10,59,3,0
472,4,45,36,0
472,4,57,8,0
472,4,61,9,0
472,4,73,24,0
472,10,52,21,0
473,4,64,6,0
473,10,57,5,0
474,4,64,13,0
474,4,75,24,0
474,10,52,7,0
475,4,57,7,0
475,10,61,5,0
476,4,47,38,0
476,4,63,12,0
476,4,71,36,0
476,10,54,33,0
477,4,59,9,0
477,10,63,3,0
478,4,64,6,0
478,10,63,6,0
479,4,59,4,0
479,4,71,12,0
480,4,49,36,0
480,4,61,7,0
480,4,64,13,0
480,4,73,48,0
480,10,56,8,0
481,4,61,7,0
481,10,56,7,0
482,4,61,7,0
482,4,68,7,0
482,10,56,5,0
483,4,64,6,0
483,10,61,4,0
484,4,47,26,0
484,4,59,6,0
484,4,63,8,0
484,4,71,36,0
484,10,54,9,0
485,4,59,7,0
485,10,54,6,0
486,4,59,6,0
486,4,64,5,0
486,10,54,5,0
487,4,59,4,0
487,4,63,5,0
487,4,71,12,0
488,4,45,42,0
488,4,57,7,0
488,4,61,11,0
488,4,69,24,0
488,4,73,24,0
488,10,52,20,0
489,4,57,8,0
489,10,61,5,0
490,4,64,11,0
490,4,73,24,0
490,4,76,24,0
490,10,52,13,0
491,4,57,6,0
491,10,64,5,0
492,4,47,39,0
492,4,59,6,0
492,4,63,12,0
492,4,71,36,0
492,4,75,36,0
492,10,54,21,0
493,4,59,8,0
493,10,63,7,0
494,4,64,12,0
494,10,54,9,0
495,4,63,5,0
495,4,71,12,0
495,4,75,12,0
496,4,49,44,0
496,4,61,60,0
496,4,73,96,0
496,4,76,96,0
496,5,68,62,0
496,7,73,39,0
