beat,position,pitch,duration,program
322,11,73,3,0
323,2,71,2,0
323,5,59,6,0
323,5,63,9,0
323,5,68,5,0
323,11,56,6,0
323,11,71,4,0
324,5,37,2,0
324,5,49,2,0
324,5,56,3,0
324,5,61,1,0
324,5,66,1,0
324,5,73,17,0
325,2,37,2,0
325,2,49,2,0
325,2,56,2,0
325,2,61,1,0
325,2,66,1,0
325,11,37,19,0
325,11,49,19,0
325,11,56,19,0
325,11,61,18,0
325,11,61,28,0
325,11,66,18,0
328,5,37,45,0
328,5,49,44,0
328,5,56,44,0
328,5,61,33,0
328,5,61,44,0
328,5,66,45,0
