beat,position,pitch,duration,program
277,9,68,4,0
278,0,45,15,0
278,3,52,10,0
278,6,57,9,0
278,9,64,9,0
279,3,52,3,0
279,6,57,5,0
280,0,40,12,0
280,3,47,9,0
280,6,52,9,0
280,9,56,7,0
281,3,64,3,0
281,6,52,3,0
281,9,64,3,0
282,0,47,18,0
282,3,54,10,0
282,6,59,2,0
282,9,66,9,0
283,3,54,4,0
283,6,59,3,0
283,9,66,5,0
284,0,49,17,0
284,3,56,10,0
284,6,61,1,0
284,9,64,11,0
285,3,56,2,0
285,6,61,3,0
285,9,68,4,0
286,0,45,16,0
286,3,52,13,0
286,6,57,4,0
286,9,64,9,0
287,3,61,3,0
287,6,57,5,0
288,0,40,13,0
288,3,47,10,0
288,6,52,4,0
288,9,64,6,0
289,3,59,6,0
289,6,52,2,0
289,9,64,3,0
290,0,47,13,0
290,2,59,7,0
290,5,63,4,0
290,8,66,10,0
291,2,54,7,0
291,5,59,3,0
291,8,71,8,0
291,11,47,28,0
292,3,54,25,0
292,6,59,10,0
292,10,63,5,0
293,3,66,6,0
293,8,71,6,0
294,2,59,20,0
