beat,position,pitch,duration,program
335,10,75,3,4
336,4,47,6,0
336,4,63,7,0
336,4,66,8,0
336,4,78,5,4
336,10,59,3,0
336,10,75,3,4
337,4,47,3,0
337,4,63,4,0
337,4,66,4,0
337,4,75,3,4
337,10,59,4,0
337,10,75,6,4
338,4,47,7,0
338,4,63,8,0
338,4,66,7,0
338,10,59,3,0
338,10,75,3,4
339,4,47,3,0
339,4,59,2,0
339,4,63,4,0
339,4,66,4,0
339,4,75,3,4
339,10,75,3,4
340,4,42,8,0
340,4,58,2,0
340,4,61,8,0
340,4,66,8,0
340,4,82,16,4
340,10,58,3,0
341,4,42,3,0
341,4,61,4,0
341,4,66,4,0
341,10,58,6,0
341,10,78,20,4
342,4,42,8,0
342,4,61,7,0
342,4,66,4,0
342,10,58,4,0
343,4,42,3,0
343,4,61,4,0
343,4,66,4,0
343,10,58,3,0
344,4,49,7,0
344,4,61,7,0
344,4,65,7,0
344,4,80,15,4
344,10,56,3,0
345,4,49,3,0
345,4,61,4,0
345,4,65,4,0
345,10,56,3,0
345,10,77,15,4
346,4,49,9,0
346,4,61,8,0
346,4,65,8,0
346,10,56,4,0
347,4,49,12,0
347,4,61,11,0
347,4,65,10,0
347,10,56,5,0
348,4,51,10,0
348,4,58,4,0
348,4,63,8,0
348,5,78,10,4
348,10,58,4,0
349,4,51,4,0
349,4,63,8,0
349,4,66,7,0
349,4,75,9,4
349,10,58,7,0
350,4,51,9,0
350,4,63,8,0
350,4,66,9,0
350,4,78,14,4
350,10,58,5,0
351,4,51,3,0
351,4,63,8,0
351,4,66,8,0
351,10,58,2,0
351,10,75,4,4
352,4,47,9,0
352,4,63,8,0
352,4,66,8,0
352,4,78,6,4
352,10,59,8,0
352,10,75,3,4
353,4,47,10,0
353,4,63,8,0
353,4,66,8,0
353,4,75,4,4
353,10,59,7,0
353,10,75,13,4
354,4,47,8,0
354,4,63,8,0
354,4,66,7,0
354,10,59,3,0
354,10,75,1,4
355,4,47,4,0
355,4,59,2,0
355,4,63,5,0
355,4,66,8,0
355,4,75,3,4
355,10,59,2,0
355,10,75,3,4
356,4,42,10,0
356,4,58,3,0
356,4,61,7,0
356,4,82,10,4
356,10,58,3,0
357,4,42,6,0
357,4,61,4,0
357,4,66,4,0
357,4,80,3,4
357,10,58,3,0
357,10,78,12,4
358,4,42,8,0
358,4,61,8,0
358,4,66,7,0
358,10,58,3,0
359,4,42,4,0
359,4,61,3,0
359,4,66,4,0
359,10,58,3,0
360,4,49,8,0
360,4,61,7,0
360,4,65,7,0
360,4,80,9,4
360,10,56,3,0
361,4,49,4,0
361,4,56,2,0
361,4,61,8,0
361,4,65,8,0
361,4,78,4,4
361,10,56,4,0
361,10,77,26,4
362,4,49,7,0
362,4,56,2,0
362,4,61,5,0
362,4,65,6,0
362,10,56,3,0
362,10,61,1,0
363,4,49,2,0
363,4,56,2,0
363,4,61,3,0
363,4,65,3,0
364,4,39,9,0
364,4,58,2,0
364,4,63,8,0
364,4,66,8,0
364,4,78,11,4
364,10,58,3,0
365,4,39,5,0
365,4,63,4,0
365,4,66,8,0
365,4,75,9,4
365,10,58,7,0
366,4,39,8,0
366,4,63,8,0
366,4,66,8,0
366,4,78,11,4
366,10,58,4,0
367,4,39,3,0
367,4,63,7,0
367,4,66,8,0
367,4,75,3,4
367,10,58,2,0
367,10,75,3,4
368,4,47,6,0
368,4,63,7,0
368,4,66,8,0
368,4,78,5,4
368,10,59,3,0
368,10,75,3,4
369,4,47,3,0
369,4,63,4,0
369,4,66,4,0
369,4,75,3,4
369,10,59,4,0
369,10,75,6,4
370,4,47,7,0
370,4,63,8,0
370,4,66,7,0
370,10,59,3,0
370,10,75,3,4
371,4,47,3,0
371,4,59,2,0
371,4,63,4,0
371,4,66,4,0
371,4,75,3,4
371,10,75,3,4
372,4,42,8,0
372,4,58,2,0
372,4,61,8,0
372,4,66,8,0
372,4,82,16,4
372,10,58,3,0
373,4,42,3,0
373,4,61,4,0
373,4,66,4,0
373,10,58,6,0
373,10,78,20,4
374,4,42,8,0
374,4,61,7,0
374,4,66,4,0
374,10,58,4,0
375,4,42,3,0
375,4,61,4,0
375,4,66,4,0
375,10,58,3,0
376,4,49,7,0
376,4,61,7,0
376,4,65,7,0
376,4,80,15,4
376,10,56,3,0
377,4,49,3,0
377,4,61,4,0
377,4,65,4,0
377,10,56,3,0
377,10,77,30,4
378,4,49,9,0
378,4,61,8,0
378,4,65,8,0
378,10,56,4,0
379,4,49,12,0
379,4,61,11,0
379,4,65,10,0
379,10,56,5,0
380,4,39,33,0
380,4,58,42,0
380,4,63,42,0
380,4,66,43,0
380,4,78,36,4
384,4,51,17,0
384,4,58,4,0
384,4,66,7,0
384,10,58,4,0
385,10,58,4,0
385,10,66,5,0
386,10,58,3,0
387,4,51,3,0
387,4,58,2,0
387,4,63,4,0
387,4,66,8,0
387,10,58,3,0
388,4,42,15,0
388,4,58,5,0
388,4,61,12,0
388,4,66,12,0
389,4,58,3,0
389,10,42,14,0
389,10,58,4,0
389,10,61,8,0
389,10,66,10,0
390,10,58,2,0
391,4,42,3,0
391,4,58,3,0
391,4,61,2,0
391,4,66,4,0
392,4,44,38,0
392,4,56,5,0
392,4,63,12,0
393,4,56,3,0
393,10,56,5,0
393,10,63,14,0
393,10,68,8,0
394,10,56,3,0
395,4,56,5,0
395,4,63,3,0
395,4,68,4,0
396,4,47,4,0
396,4,59,5,0
396,4,63,6,0
397,10,46,6,0
397,10,58,6,0
397,10,70,5,0
398,10,42,15,0
398,10,54,13,0
398,10,66,14,0
400,4,51,15,0
400,4,58,13,0
400,4,63,14,0
401,10,51,15,0
401,10,58,5,0
401,10,63,9,0
402,10,58,2,0
403,4,51,3,0
403,4,58,3,0
403,4,63,3,0
404,4,42,15,0
404,4,58,13,0
404,4,61,13,0
404,4,66,12,0
405,10,42,14,0
405,10,58,5,0
405,10,61,9,0
405,10,66,8,0
406,10,58,3,0
407,4,42,4,0
407,4,58,3,0
407,4,61,2,0
407,4,66,8,0
407,10,58,3,0
408,4,44,14,0
408,4,56,11,0
408,4,63,8,0
409,10,44,15,0
409,10,56,5,0
409,10,60,9,0
409,10,63,10,0
410,10,56,3,0
411,4,44,3,0
411,4,56,2,0
411,4,60,2,0
411,4,63,3,0
411,4,68,4,0
412,4,47,6,0
412,4,59,6,0
412,4,71,7,0
413,10,46,4,0
413,10,58,5,0
413,10,70,4,0
414,10,42,3,0
414,10,54,3,0
414,10,66,2,0
415,4,42,12,0
415,4,54,11,0
415,4,66,12,0
416,4,39,52,0
416,4,58,50,0
416,4,63,51,0
416,4,66,52,0
