beat,position,pitch,duration,program
239,1,69,21,0
239,1,79,28,0
241,4,43,11,0
241,4,55,2,0
241,4,67,7,0
241,7,50,8,0
241,10,59,5,0
242,1,60,8,0
242,4,43,11,0
242,7,50,8,0
242,10,59,4,0
243,1,60,9,0
243,4,43,10,0
243,7,50,7,0
243,10,59,4,0
244,1,60,9,0
244,4,43,11,0
244,7,50,8,0
244,10,57,3,0
245,1,60,3,0
245,4,43,11,0
245,4,55,2,0
245,4,67,7,0
245,7,50,8,0
245,10,59,5,0
246,1,60,8,0
246,4,43,11,0
246,7,50,8,0
246,10,59,4,0
247,1,60,9,0
247,4,43,10,0
247,7,50,7,0
247,10,59,4,0
248,1,60,9,0
248,4,43,11,0
248,7,50,8,0
248,10,57,3,0
249,1,60,3,0
249,4,43,45,0
249,4,55,46,0
249,4,59,46,0
