beat,position,pitch,duration,program
300,4,69,5,0
300,7,50,3,0
300,10,43,10,0
300,11,71,4,0
301,4,62,1,0
301,4,67,1,0
301,4,71,1,0
301,7,62,1,0
301,7,67,3,0
301,7,71,3,0
301,10,50,7,0
302,4,62,1,0
302,4,67,1,0
302,4,71,2,0
302,10,43,7,0
303,4,62,2,0
303,4,67,4,0
303,4,71,4,0
303,7,43,2,0
303,10,45,6,0
304,4,47,6,0
304,10,48,11,0
305,4,64,1,0
305,4,67,1,0
305,4,72,1,0
305,5,72,1,0
305,7,64,1,0
305,7,67,1,0
305,7,72,2,0
305,8,72,1,0
305,10,55,11,0
305,11,72,4,0
306,4,64,1,0
306,4,67,1,0
306,4,72,1,0
306,5,72,2,0
306,7,64,2,0
306,7,67,3,0
306,7,72,3,0
306,10,50,7,0
306,11,74,6,0
307,4,62,1,0
307,4,66,1,0
307,4,69,1,0
307,5,74,4,0
307,7,62,4,0
307,7,66,4,0
307,7,69,4,0
307,10,55,7,0
307,11,74,4,0
308,4,62,4,0
308,4,66,5,0
308,4,69,4,0
308,5,76,5,0
308,10,43,10,0
308,11,74,4,0
309,4,62,1,0
309,4,67,1,0
309,7,62,4,0
309,7,67,4,0
309,7,71,4,0
309,10,42,12,0
309,11,76,9,0
310,4,62,1,0
310,4,66,1,0
310,4,69,2,0
310,7,62,3,0
310,7,66,4,0
310,7,69,4,0
310,10,41,11,0
310,11,71,6,0
311,4,64,1,0
311,4,67,1,0
311,4,71,1,0
311,7,64,5,0
311,7,67,6,0
311,7,71,5,0
311,10,41,8,0
312,4,64,6,0
312,4,67,6,0
312,4,71,6,0
312,5,71,6,0
312,7,41,2,0
312,10,45,10,0
312,11,69,5,0
313,4,61,1,0
313,4,64,1,0
313,4,69,1,0
313,5,69,4,0
313,7,61,4,0
313,7,64,5,0
313,7,69,4,0
313,10,45,7,0
313,11,69,5,0
314,4,61,3,0
314,4,64,5,0
314,4,69,4,0
314,5,67,4,0
314,10,49,10,0
314,11,69,4,0
315,4,61,1,0
315,4,64,1,0
315,4,69,1,0
315,5,69,1,0
315,7,61,3,0
315,7,64,4,0
315,7,69,3,0
315,8,69,2,0
315,10,49,9,0
315,11,71,3,0
316,4,61,3,0
316,4,64,8,0
316,4,69,4,0
316,5,71,6,0
316,10,50,10,0
316,11,69,5,0
317,5,62,1,0
317,5,66,2,0
317,5,69,1,0
317,8,62,6,0
317,8,66,7,0
317,8,69,5,0
317,10,50,7,0
318,6,62,5,0
318,6,66,5,0
318,6,69,5,0
318,11,50,19,0
318,11,62,19,0
318,11,66,19,0
318,11,69,19,0
321,1,43,9,0
321,1,55,9,0
321,7,62,1,0
321,7,67,1,0
321,7,71,1,0
321,8,71,2,0
321,10,62,3,0
321,10,67,3,0
321,10,71,2,0
321,11,71,2,0
322,1,43,6,0
322,1,55,6,0
322,2,71,4,0
322,7,62,7,0
322,7,67,7,0
322,7,71,7,0
322,8,71,4,0
323,1,38,9,0
323,1,50,10,0
323,2,74,4,0
323,7,62,1,0
323,7,66,1,0
323,7,69,1,0
323,8,74,2,0
323,10,62,6,0
323,10,66,6,0
323,10,69,6,0
324,1,38,6,0
324,1,50,7,0
324,2,74,3,0
324,5,72,5,0
324,7,62,5,0
324,7,66,6,0
324,7,69,6,0
324,11,71,4,0
325,1,40,9,0
325,1,52,10,0
325,7,64,1,0
325,7,67,1,0
325,7,71,1,0
325,10,64,4,0
325,10,67,3,0
325,10,71,3,0
326,1,40,9,0
326,1,52,10,0
326,7,64,1,0
326,7,67,1,0
326,7,71,1,0
326,10,64,4,0
326,10,67,4,0
326,10,71,4,0
327,1,40,10,0
327,1,52,10,0
327,7,64,1,0
327,7,67,1,0
327,7,71,1,0
327,10,64,4,0
327,10,67,4,0
327,10,71,4,0
328,1,40,5,0
328,1,52,5,0
328,2,71,5,0
328,7,64,5,0
328,7,67,5,0
328,7,71,5,0
328,8,69,6,0
329,1,36,9,0
329,1,48,9,0
329,2,67,5,0
329,7,64,1,0
329,7,67,1,0
329,7,72,1,0
329,10,64,6,0
329,10,67,5,0
329,10,72,4,0
330,1,36,6,0
330,1,48,6,0
330,7,64,1,0
330,7,67,1,0
330,7,72,1,0
330,8,67,4,0
330,10,64,3,0
330,10,67,3,0
330,10,72,4,0
331,1,38,9,0
331,1,50,9,0
331,2,69,4,0
331,7,62,1,0
331,7,66,1,0
331,7,69,1,0
331,8,69,1,0
331,10,62,3,0
331,10,66,4,0
331,10,69,6,0
331,11,69,8,0
332,1,38,5,0
332,1,50,6,0
332,7,62,6,0
332,7,66,6,0
332,7,69,6,0
332,8,67,4,0
333,1,43,9,0
333,1,55,9,0
333,2,71,5,0
333,7,62,1,0
333,7,67,1,0
333,7,71,1,0
333,10,62,2,0
333,10,67,3,0
333,10,71,3,0
334,1,43,9,0
334,1,55,9,0
334,7,62,1,0
334,7,67,1,0
334,7,71,1,0
335,1,43,8,0
335,1,55,9,0
335,7,62,1,0
335,7,67,1,0
335,7,71,1,0
335,10,62,3,0
335,10,67,3,0
335,10,71,3,0
336,1,43,7,0
336,1,55,7,0
336,7,62,5,0
336,7,67,5,0
336,7,71,5,0
337,1,43,9,0
337,1,55,9,0
337,7,62,1,0
337,7,67,1,0
337,7,71,1,0
337,8,71,2,0
337,10,62,3,0
337,10,67,3,0
337,10,71,3,0
338,1,43,8,0
338,1,55,7,0
338,2,71,3,0
338,7,62,1,0
338,7,67,1,0
338,7,71,1,0
338,8,71,3,0
338,10,62,2,0
338,10,67,2,0
338,10,71,2,0
339,1,38,9,0
339,1,50,9,0
339,2,74,4,0
339,7,62,1,0
339,7,66,1,0
339,7,69,1,0
339,8,74,3,0
339,10,62,4,0
339,10,66,4,0
339,10,69,4,0
340,1,38,7,0
340,1,50,7,0
340,2,74,4,0
340,7,62,4,0
340,7,66,5,0
340,7,69,5,0
340,8,76,2,0
340,11,76,4,0
341,1,40,8,0
341,1,52,9,0
341,7,64,1,0
341,7,67,1,0
341,7,71,1,0
341,10,64,4,0
341,10,67,4,0
341,10,71,4,0
342,1,40,9,0
342,1,52,10,0
342,7,64,1,0
342,7,67,1,0
342,7,71,1,0
342,10,64,4,0
342,10,67,3,0
342,10,71,4,0
343,1,40,9,0
343,1,52,9,0
343,7,64,1,0
343,7,67,1,0
343,7,71,1,0
343,10,64,5,0
343,10,67,3,0
343,10,71,4,0
344,1,40,6,0
344,1,52,5,0
344,1,71,5,0
344,7,64,5,0
344,7,67,5,0
344,7,69,5,0
344,7,71,5,0
345,1,36,9,0
345,1,48,9,0
345,1,67,5,0
345,7,60,1,0
345,7,64,1,0
345,10,60,4,0
345,10,64,4,0
345,10,67,4,0
346,1,36,6,0
346,1,48,6,0
346,7,60,5,0
346,7,64,5,0
346,7,67,1,0
346,7,67,5,0
346,10,67,1,0
347,1,38,8,0
347,1,50,9,0
347,1,69,3,0
347,7,62,1,0
347,7,66,1,0
347,7,69,1,0
347,7,74,5,0
347,10,62,6,0
347,10,66,4,0
347,10,69,4,0
348,1,38,5,0
348,1,50,6,0
348,1,71,6,0
348,7,62,5,0
348,7,66,5,0
348,7,69,5,0
349,1,43,8,0
349,1,55,9,0
349,1,67,4,0
349,7,59,1,0
349,7,62,1,0
349,7,67,1,0
349,10,59,3,0
349,10,62,4,0
349,10,67,4,0
350,1,43,10,0
350,1,55,10,0
350,7,59,1,0
350,7,62,1,0
350,7,67,1,0
350,10,59,3,0
350,10,62,5,0
350,10,67,5,0
351,1,43,9,0
351,1,55,9,0
351,7,59,1,0
351,7,62,1,0
351,7,67,1,0
351,10,59,3,0
351,10,62,5,0
351,10,67,4,0
352,1,43,6,0
352,1,55,5,0
352,1,71,5,0
352,7,59,4,0
352,7,62,6,0
352,7,67,6,0
352,7,69,5,0
353,1,36,9,0
353,1,48,9,0
353,1,67,5,0
353,7,60,1,0
353,7,64,1,0
353,7,67,1,0
353,10,60,4,0
353,10,64,4,0
353,10,67,5,0
354,1,36,6,0
354,1,48,6,0
354,7,60,5,0
354,7,64,6,0
354,7,67,1,0
354,7,67,6,0
354,10,67,1,0
355,1,38,9,0
355,1,50,9,0
355,1,69,3,0
355,7,62,1,0
355,7,66,1,0
355,7,69,1,0
355,7,74,5,0
355,10,62,6,0
355,10,66,7,0
355,10,69,5,0
356,1,38,5,0
356,1,50,5,0
356,1,71,6,0
356,7,62,6,0
356,7,66,6,0
356,7,69,5,0
356,7,69,6,0
357,1,43,9,0
357,1,55,9,0
357,1,67,4,0
357,7,59,1,0
357,7,62,1,0
357,7,67,1,0
357,10,59,3,0
357,10,62,5,0
357,10,67,4,0
358,1,43,7,0
358,1,55,7,0
358,7,59,5,0
358,7,62,6,0
358,7,67,6,0
359,1,43,7,0
359,1,55,7,0
359,10,43,1,0
360,1,45,5,0
360,7,47,4,0
361,1,48,20,0
361,7,60,10,0
361,10,67,8,0
362,4,64,9,0
363,1,50,23,0
363,7,62,17,0
363,10,66,6,0
364,4,69,7,0
365,1,53,23,0
365,7,60,19,0
365,10,65,16,0
366,4,69,9,0
367,1,53,25,0
367,7,60,17,0
367,10,65,15,0
368,4,69,8,0
370,8,55,60,0
370,10,62,50,0
370,11,67,43,0
371,1,71,41,0
