beat,position,pitch,duration,program
359,3,60,5,0
359,4,55,4,0
359,4,64,4,0
359,10,60,11,0
359,10,64,11,0
360,3,55,7,0
360,9,43,15,0
361,4,50,18,0
361,10,58,12,0
361,10,62,12,0
362,3,55,9,0
362,9,45,15,0
363,3,52,11,0
363,10,60,13,0
363,10,64,13,0
364,4,57,7,0
364,10,47,15,0
365,4,53,8,0
365,10,62,12,0
365,10,65,12,0
366,3,59,9,0
366,10,43,15,0
367,4,50,8,0
367,10,58,11,0
367,10,62,11,0
368,4,55,5,0
368,9,36,46,0
369,4,43,39,0
369,10,48,14,0
370,3,55,20,0
370,9,64,27,0
371,4,48,15,0
371,10,60,14,0
372,4,55,8,0
372,10,36,48,0
372,10,48,41,0
373,3,55,5,0
373,3,60,5,0
373,4,64,4,0
373,10,55,4,0
373,10,60,4,0
373,10,64,4,0
374,4,55,4,0
374,4,60,4,0
374,4,64,4,0
374,10,55,4,0
374,10,60,4,0
374,10,64,4,0
375,4,55,5,0
375,4,60,5,0
375,5,64,4,0
375,11,55,6,0
375,11,60,6,0
375,11,64,6,0
376,6,36,4,0
376,6,43,4,0
376,6,48,4,0
376,6,55,4,0
376,6,60,4,0
376,6,64,4,0
377,3,36,59,0
377,3,43,60,0
377,3,48,60,0
377,3,55,60,0
377,3,60,60,0
377,3,64,60,0
