beat,position,pitch,duration,program
307,6,72,3,0
308,0,68,4,0
308,0,73,3,0
308,6,46,32,0
308,6,56,8,0
308,6,61,8,0
308,6,65,8,0
308,6,65,30,0
308,6,68,3,0
308,6,73,30,0
309,0,53,14,0
309,6,56,4,0
310,0,56,13,0
310,0,61,12,0
310,0,65,10,0
311,0,53,4,0
311,0,75,6,0
311,6,56,4,0
311,6,72,6,0
312,0,61,3,0
312,0,68,6,0
312,0,87,3,0
312,3,89,3,0
312,6,39,20,0
312,6,56,8,0
312,6,61,9,0
312,6,61,48,0
312,6,65,9,0
312,6,70,48,0
312,6,91,3,0
312,9,92,3,0
313,0,51,14,0
313,0,91,3,0
313,3,89,3,0
313,6,56,6,0
313,6,91,3,0
313,9,92,3,0
314,0,65,3,0
314,0,75,6,0
314,0,91,3,0
314,3,89,3,0
314,6,39,14,0
314,6,51,1,0
314,6,58,9,0
314,6,63,9,0
314,6,67,9,0
314,6,77,6,0
314,6,89,3,0
314,9,91,3,0
315,0,51,8,0
315,0,75,6,0
315,0,92,3,0
315,3,94,3,0
315,6,58,6,0
315,6,68,6,0
315,6,72,6,0
315,6,99,3,0
316,0,43,2,0
316,0,70,6,0
316,0,99,3,0
316,6,44,38,0
316,6,60,8,0
316,6,63,8,0
316,6,68,8,0
316,6,72,18,0
317,0,56,15,0
317,6,60,3,0
318,0,60,4,0
318,0,67,5,0
318,0,75,6,0
318,6,56,3,0
318,6,60,6,0
318,6,63,7,0
318,6,68,6,0
318,6,77,6,0
319,0,56,4,0
319,0,75,6,0
319,3,60,6,0
319,3,67,7,0
319,6,51,8,0
319,6,56,2,0
319,6,72,6,0
320,0,68,4,0
320,0,68,6,0
320,6,43,41,0
320,6,58,7,0
320,6,63,7,0
320,6,67,9,0
320,6,70,18,0
321,0,51,33,0
321,6,55,6,0
322,0,67,2,0
322,0,75,6,0
322,0,79,2,0
322,6,55,3,0
322,6,68,6,0
322,6,77,6,0
322,6,80,6,0
323,0,70,6,0
323,0,75,6,0
323,0,82,6,0
323,6,55,2,0
323,6,70,6,0
323,6,72,6,0
323,6,84,6,0
324,0,67,6,0
324,0,73,6,0
324,0,85,6,0
324,6,41,40,0
324,6,68,6,0
324,6,75,6,0
324,6,87,4,0
325,0,53,25,0
325,0,67,6,0
325,6,68,6,0
326,0,60,4,0
326,0,70,6,0
326,6,63,6,0
326,6,72,6,0
327,0,70,6,0
327,3,58,6,0
327,3,67,7,0
327,6,53,4,0
327,6,72,6,0
328,0,68,4,0
328,0,73,6,0
328,6,48,5,0
328,6,58,12,0
328,6,63,12,0
328,6,67,10,0
328,6,75,18,0
329,0,48,32,0
329,6,55,20,0
329,6,77,6,0
330,0,58,4,0
330,0,67,8,0
330,0,75,2,0
330,0,75,6,0
330,6,58,4,0
330,6,68,5,0
330,6,75,6,0
331,0,58,8,0
331,0,67,4,0
331,0,68,4,0
331,0,72,2,0
331,0,77,6,0
331,6,55,2,0
331,6,63,4,0
331,6,70,6,0
331,6,72,6,0
332,0,56,2,0
332,0,58,2,0
332,0,67,7,0
332,0,72,6,0
332,6,37,41,0
332,6,56,9,0
332,6,61,9,0
332,6,65,9,0
332,6,68,15,0
332,6,68,18,0
333,0,49,19,0
333,6,56,4,0
334,0,56,14,0
334,0,61,14,0
334,0,65,10,0
334,0,75,6,0
334,6,75,6,0
335,0,49,6,0
335,0,75,6,0
335,6,56,4,0
335,6,61,5,0
335,6,65,4,0
335,6,70,6,0
336,0,49,4,0
336,0,72,6,0
336,6,48,22,0
336,6,58,13,0
336,6,63,7,0
336,6,67,8,0
336,6,68,18,0
337,6,63,11,0
338,0,58,6,0
338,0,67,5,0
338,0,72,6,0
338,6,41,15,0
338,6,72,6,0
339,0,53,12,0
339,0,72,6,0
339,6,60,7,0
339,6,63,7,0
339,6,68,1,0
339,6,70,6,0
340,0,68,4,0
340,0,68,6,0
340,6,46,37,0
340,6,58,9,0
340,6,61,10,0
340,6,65,9,0
340,6,70,6,0
341,0,53,14,0
341,0,70,6,0
341,6,58,4,0
341,6,70,6,0
342,0,58,14,0
342,0,61,14,0
342,0,65,14,0
342,0,72,6,0
342,6,73,6,0
343,0,53,6,0
343,0,75,6,0
343,6,58,4,0
343,6,63,9,0
343,6,72,6,0
344,0,65,3,0
344,0,68,6,0
344,6,39,20,0
344,6,56,9,0
344,6,61,9,0
344,6,65,8,0
344,6,70,18,0
345,0,51,15,0
345,0,79,2,0
345,3,80,3,0
345,6,56,4,0
345,6,79,5,0
346,0,61,4,0
346,0,75,6,0
346,6,41,12,0
346,6,58,4,0
346,6,63,9,0
346,6,77,6,0
347,0,65,1,0
347,0,75,6,0
347,6,43,3,0
347,6,58,3,0
347,6,67,3,0
347,6,72,6,0
348,0,70,6,0
348,6,44,39,0
348,6,61,12,0
348,6,68,12,0
348,6,72,16,0
348,6,72,18,0
349,0,51,28,0
349,6,56,12,0
350,0,60,3,0
350,0,63,3,0
350,0,68,2,0
350,0,75,6,0
350,6,60,7,0
350,6,63,7,0
350,6,68,7,0
350,6,77,6,0
351,0,56,6,0
351,0,75,6,0
351,6,60,3,0
351,6,63,3,0
351,6,68,2,0
351,6,72,6,0
352,0,51,5,0
352,0,68,4,0
352,0,68,6,0
352,6,43,40,0
352,6,58,14,0
352,6,63,14,0
352,6,67,10,0
352,6,70,18,0
353,0,51,32,0
353,6,55,13,0
354,0,58,5,0
354,0,75,6,0
354,6,58,9,0
354,6,63,9,0
354,6,67,7,0
354,6,77,6,0
355,0,55,6,0
355,0,75,6,0
355,6,58,7,0
355,6,70,6,0
356,0,67,4,0
356,0,67,6,0
356,6,41,9,0
356,6,60,17,0
356,6,63,16,0
356,6,68,6,0
356,6,68,14,0
357,0,48,4,0
357,0,67,6,0
357,6,53,6,0
357,6,68,6,0
358,0,55,22,0
358,0,70,6,0
358,6,56,8,0
358,6,72,6,0
358,9,60,4,0
358,9,67,4,0
359,0,60,1,0
359,0,67,1,0
359,0,68,4,0
359,0,70,7,0
359,6,56,2,0
359,6,60,3,0
359,6,67,4,0
359,6,68,1,0
359,6,72,6,0
360,0,63,3,0
360,0,79,12,0
360,6,48,37,0
360,6,58,8,0
360,6,63,9,0
360,6,67,8,0
360,6,79,33,0
361,0,55,32,0
361,0,75,12,0
361,6,58,19,0
362,0,63,8,0
362,0,67,8,0
362,0,75,6,0
362,6,75,6,0
363,0,63,6,0
363,0,68,4,0
363,0,75,6,0
363,3,75,13,0
363,6,58,1,0
363,6,67,2,0
363,6,68,2,0
363,6,70,6,0
364,0,63,4,0
364,0,72,6,0
364,3,77,44,0
364,6,37,44,0
364,6,56,9,0
364,6,61,10,0
364,6,65,8,0
364,6,68,18,0
365,0,49,20,0
365,6,56,4,0
366,0,56,13,0
366,0,61,12,0
366,0,65,9,0
366,0,75,6,0
366,6,75,6,0
367,0,49,8,0
367,0,75,6,0
367,6,56,4,0
367,6,61,8,0
367,6,65,4,0
367,6,70,6,0
368,0,49,9,0
368,0,72,6,0
368,6,48,23,0
368,6,58,14,0
368,6,63,8,0
368,6,67,9,0
368,6,68,18,0
368,6,75,41,0
369,6,63,7,0
370,0,67,3,0
370,0,72,6,0
370,6,41,14,0
370,6,60,8,0
370,6,63,8,0
370,6,68,8,0
370,6,72,6,0
371,0,53,11,0
371,0,72,6,0
371,6,60,5,0
371,6,63,9,0
371,6,70,6,0
372,0,68,4,0
372,0,68,6,0
372,6,46,37,0
372,6,58,8,0
372,6,61,8,0
372,6,65,7,0
372,6,68,2,0
372,6,70,12,0
372,9,73,21,0
373,0,53,20,0
373,6,58,4,0
373,6,70,6,0
374,0,58,13,0
374,0,61,12,0
374,0,65,11,0
374,0,72,6,0
374,6,72,25,0
374,6,73,6,0
375,0,53,7,0
375,0,72,6,0
375,6,58,4,0
375,6,61,4,0
375,6,65,4,0
375,6,70,6,0
376,0,63,4,0
376,0,68,6,0
376,6,39,35,0
376,6,56,8,0
376,6,61,9,0
376,6,65,8,0
376,6,70,18,0
376,6,70,41,0
377,0,51,20,0
377,6,56,4,0
378,0,56,1,0
378,0,61,4,0
378,0,63,6,0
378,6,56,8,0
378,6,65,8,0
378,6,72,24,0
379,0,51,13,0
379,6,56,6,0
380,0,61,4,0
380,6,44,76,0
380,6,61,9,0
380,6,68,14,0
380,6,68,47,0
380,6,70,12,0
381,0,51,68,0
381,6,56,63,0
381,6,68,45,0
382,0,61,4,0
382,6,63,5,0
383,0,68,2,0
383,6,70,4,0
384,0,72,4,0
384,6,63,25,0
384,6,75,24,0
386,0,75,6,0
386,6,77,5,0
387,0,75,4,0
387,6,72,6,0
388,0,75,21,0
388,6,44,8,0
389,0,51,4,0
389,6,56,7,0
390,0,58,14,0
390,0,75,6,0
390,6,60,7,0
390,6,77,5,0
391,0,75,5,0
391,6,72,5,0
392,0,70,20,0
392,6,55,38,0
393,0,63,29,0
393,6,67,21,0
394,0,75,6,0
394,6,77,6,0
395,0,75,2,0
395,6,72,4,0
396,0,75,12,0
396,6,53,38,0
396,6,63,7,0
396,6,68,8,0
397,0,60,16,0
397,6,68,7,0
398,0,70,6,0
398,6,72,1,0
399,0,60,11,0
399,6,80,4,0
400,6,51,37,0
400,6,79,11,0
401,0,60,32,0
401,6,63,10,0
402,0,75,11,0
403,0,63,5,0
403,0,77,5,0
403,6,75,4,0
404,0,72,6,0
404,6,49,35,0
404,6,68,14,0
405,0,56,31,0
405,6,61,12,0
406,0,70,1,0
406,6,70,4,0
407,0,61,3,0
407,0,72,3,0
407,6,75,3,0
408,0,72,3,0
408,6,48,8,0
408,6,63,8,0
408,6,70,10,0
409,0,60,7,0
409,6,75,3,0
410,0,63,13,0
410,0,68,14,0
410,6,53,15,0
411,0,60,9,0
412,0,70,5,0
412,6,46,35,0
412,6,65,12,0
412,6,73,17,0
413,0,53,30,0
413,6,58,23,0
414,0,63,8,0
414,0,72,8,0
415,0,63,3,0
415,0,75,8,0
416,6,51,53,0
416,6,63,12,0
416,6,70,41,0
