beat,position,pitch,duration,program
431,6,53,1,0
431,6,60,3,0
431,6,65,2,0
432,0,51,37,0
432,0,58,6,0
432,0,63,6,0
432,0,70,12,0
432,6,58,3,0
432,6,67,6,0
433,0,58,2,0
433,0,68,13,0
434,0,58,4,0
434,0,67,4,0
434,0,67,6,0
434,6,68,18,0
435,0,58,2,0
435,0,63,4,0
435,6,58,2,0
436,0,49,21,0
436,0,56,13,0
436,0,67,8,0
436,1,61,18,0
437,0,68,5,0
437,6,67,15,0
438,0,39,21,0
438,0,58,22,0
438,1,63,21,0
438,6,46,14,0
439,0,51,13,0
439,0,63,12,0
440,0,41,47,0
440,0,48,9,0
440,0,60,6,0
440,0,65,48,0
440,1,65,11,0
441,0,48,36,0
441,6,60,8,0
441,6,68,7,0
442,6,65,19,0
443,0,60,12,0
443,11,41,1,0
443,11,72,13,0
444,5,48,27,0
444,11,60,20,0
445,0,65,13,0
445,6,65,16,0
446,1,68,5,0
446,7,72,14,0
447,9,58,5,0
447,11,39,36,0
447,11,63,11,0
447,11,70,14,0
448,0,67,12,0
448,5,46,28,0
448,11,58,10,0
449,0,68,9,0
449,6,63,13,0
450,0,67,8,0
450,5,67,19,0
450,8,68,23,0
451,0,58,8,0
452,2,49,25,0
452,8,67,13,0
452,10,56,14,0
453,7,61,11,0
453,9,68,8,0
454,4,65,3,0
454,6,67,40,0
455,3,51,31,0
455,4,58,36,0
455,7,63,33,0
455,10,67,30,0
458,10,63,14,0
459,6,41,110,0
459,9,65,67,0
460,2,48,100,0
460,9,55,4,0
461,2,56,7,0
461,8,60,5,0
462,1,65,3,0
462,9,68,4,0
463,5,72,4,0
464,5,72,4,0
464,8,77,4,0
466,4,72,4,0
466,8,79,2,0
