beat,position,pitch,duration,program
269,4,59,4,0
269,7,68,10,0
269,7,83,3,0
269,10,63,6,0
269,10,85,2,0
270,1,59,5,0
270,1,82,3,0
270,4,56,4,0
270,4,80,4,0
270,7,40,16,0
270,7,64,6,0
270,7,83,17,0
270,10,47,14,0
271,1,56,11,0
271,4,59,7,0
271,4,64,1,0
271,7,68,8,0
271,10,64,4,0
272,1,59,4,0
272,4,56,2,0
272,7,49,20,0
272,7,56,2,0
272,7,61,4,0
272,7,80,6,0
272,10,56,4,0
273,1,61,5,0
273,1,85,5,0
273,4,56,4,0
273,7,65,7,0
273,7,85,6,0
273,10,56,4,0
274,1,61,3,0
274,1,82,4,0
274,4,56,2,0
274,4,80,3,0
274,7,47,20,0
274,7,59,5,0
274,7,80,6,0
274,10,54,4,0
275,1,59,7,0
275,1,78,12,0
275,4,54,4,0
275,7,63,5,0
275,10,54,4,0
276,1,59,3,0
276,4,54,2,0
276,7,42,16,0
276,7,54,16,0
276,7,58,7,0
276,7,73,9,0
276,10,49,13,0
277,1,61,7,0
277,4,58,4,0
277,4,75,3,0
277,7,66,9,0
277,7,73,4,0
277,10,61,4,0
277,10,75,3,0
278,1,58,2,0
278,1,78,7,0
278,7,40,15,0
278,7,56,3,0
278,7,59,7,0
278,7,80,5,0
278,10,47,13,0
279,1,56,7,0
279,1,80,5,0
279,4,59,4,0
279,7,64,4,0
279,7,75,4,0
279,10,59,4,0
279,10,76,4,0
280,1,56,6,0
280,1,75,3,0
280,4,73,4,0
280,7,44,20,0
280,7,59,7,0
280,7,63,10,0
280,7,71,15,0
280,10,51,16,0
281,1,56,10,0
281,4,59,5,0
281,7,68,5,0
281,10,63,6,0
282,1,59,3,0
282,1,73,3,0
282,4,75,3,0
282,7,39,17,0
282,7,58,4,0
282,7,63,6,0
282,7,78,18,0
282,10,46,13,0
283,1,58,10,0
283,4,63,4,0
283,7,66,7,0
283,10,63,4,0
284,1,58,4,0
284,1,75,3,0
284,7,42,19,0
284,7,54,4,0
284,7,58,6,0
284,7,78,17,0
284,10,49,16,0
285,1,54,12,0
285,4,61,6,0
285,7,66,20,0
286,1,80,6,0
286,7,44,9,0
286,7,56,4,0
286,7,59,5,0
286,7,63,6,0
286,7,83,13,0
286,10,51,5,0
287,1,56,2,0
287,4,44,2,0
287,4,51,2,0
287,4,56,2,0
287,4,59,2,0
287,4,63,2,0
287,7,44,2,0
287,7,51,2,0
287,7,56,2,0
287,7,59,2,0
287,7,63,2,0
287,7,82,13,0
287,10,44,2,0
287,10,51,2,0
287,10,56,2,0
287,10,59,2,0
287,10,63,2,0
288,1,44,6,0
288,1,51,6,0
288,1,56,6,0
288,1,59,6,0
288,1,63,6,0
288,6,56,1,0
288,6,59,1,0
288,7,44,1,0
288,7,63,1,0
288,7,80,46,0
289,7,51,23,0
289,10,56,8,0
290,1,59,5,0
290,7,56,9,0
290,7,59,9,0
290,7,63,24,0
291,7,42,11,0
291,7,54,8,0
291,7,58,12,0
292,7,44,18,0
292,7,56,11,0
292,7,59,7,0
293,1,51,8,0
293,7,59,3,0
293,7,63,3,0
294,5,56,8,0
294,6,59,7,0
294,7,44,10,0
294,7,63,6,0
294,7,68,5,0
295,1,51,4,0
295,7,42,6,0
295,7,54,4,0
295,7,58,5,0
296,6,56,8,0
296,7,44,32,0
296,7,59,7,0
296,8,63,5,0
297,1,51,7,0
297,6,56,8,0
298,1,51,13,0
298,7,59,6,0
298,7,63,6,0
299,6,54,3,0
299,7,42,5,0
299,7,58,3,0
299,7,61,4,0
300,6,56,3,0
300,6,59,7,0
300,7,44,33,0
300,7,63,6,0
300,8,68,5,0
301,1,51,8,0
301,7,56,7,0
302,1,51,16,0
302,7,56,8,0
302,7,59,7,0
302,7,63,8,0
303,7,42,4,0
303,7,54,4,0
303,7,58,4,0
304,7,40,29,0
304,7,56,8,0
304,7,59,12,0
304,8,64,11,0
305,1,47,22,0
305,7,56,14,0
306,1,59,4,0
306,7,59,5,0
306,7,64,5,0
307,7,42,6,0
307,7,54,5,0
307,7,58,5,0
308,6,56,39,0
308,7,44,36,0
308,7,51,36,0
308,7,59,35,0
308,8,63,34,0
