beat,position,pitch,duration,program
303,6,56,2,0
303,6,60,3,0
304,0,41,8,0
304,0,77,9,4
304,6,53,2,0
304,6,56,2,0
304,6,60,3,0
305,0,41,8,0
305,0,72,5,4
305,6,53,2,0
305,6,56,2,0
305,6,60,3,0
305,6,70,4,4
306,0,41,7,0
306,0,72,20,4
306,6,53,3,0
306,6,56,2,0
306,6,60,4,0
307,0,41,7,0
307,6,53,4,0
307,6,56,3,0
307,6,60,5,0
307,11,60,22,0
308,0,36,45,0
308,0,63,21,0
308,1,67,21,0
308,1,72,18,0
308,8,75,11,4
309,10,75,5,4
310,1,60,5,0
310,2,63,17,0
310,4,67,16,0
310,6,75,18,4
312,0,72,7,4
312,9,75,6,4
313,5,41,66,0
313,5,77,50,4
313,10,48,61,0
314,2,53,16,0
314,6,56,12,0
314,11,60,8,0
315,4,65,4,0
315,11,65,5,0
315,11,68,5,0
316,8,65,6,0
316,8,72,8,0
317,5,65,2,0
317,7,72,1,0
317,8,77,2,0
