beat,position,pitch,duration,program
306,6,63,5,0
306,6,67,5,0
306,6,70,4,0
307,0,39,3,0
307,0,51,3,0
307,0,63,4,0
307,0,67,2,0
307,0,70,1,0
307,3,67,1,0
307,3,70,1,0
307,6,46,11,0
307,6,63,10,0
307,6,67,10,0
307,6,70,10,0
312,6,44,16,0
312,6,60,7,0
312,6,63,7,0
312,6,68,7,0
312,6,75,12,0
313,0,51,11,0
313,3,56,5,0
313,3,60,11,0
313,3,67,8,0
313,6,77,13,0
314,0,68,8,0
314,6,37,7,0
314,6,49,8,0
314,6,56,7,0
314,6,61,10,0
314,6,65,10,0
314,6,80,13,0
315,6,39,9,0
315,6,51,5,0
315,6,58,5,0
315,6,63,5,0
315,6,67,5,0
315,6,82,12,0
316,0,51,4,0
316,6,41,20,0
316,6,60,6,0
316,6,65,7,0
316,6,68,7,0
316,6,77,28,0
317,0,48,18,0
317,3,58,4,0
317,3,67,9,0
317,6,53,9,0
318,0,60,3,0
318,0,68,4,0
318,6,41,5,0
318,6,60,3,0
318,6,67,4,0
319,6,37,3,0
319,6,49,1,0
319,6,56,2,0
319,6,61,2,0
319,6,65,2,0
319,9,39,9,0
319,9,58,9,0
319,9,63,9,0
319,9,67,9,0
320,6,44,18,0
320,6,56,14,0
320,6,60,9,0
320,6,63,1,0
320,6,68,8,0
320,6,84,7,0
321,6,60,6,0
321,6,63,5,0
321,6,68,10,0
321,6,84,8,0
322,0,51,2,0
322,6,37,10,0
322,6,49,14,0
322,6,51,1,0
322,6,56,7,0
322,6,61,12,0
322,6,65,11,0
322,6,84,7,0
323,0,82,7,0
323,6,39,6,0
323,6,58,5,0
323,6,63,6,0
323,6,67,5,0
323,6,80,6,0
324,0,75,6,0
324,3,63,2,0
324,6,41,4,0
324,6,53,4,0
324,6,56,3,0
324,6,60,3,0
324,6,65,3,0
324,6,77,33,0
325,0,41,2,0
325,0,53,2,0
325,0,56,2,0
325,0,60,2,0
325,0,65,3,0
325,3,41,2,0
325,3,53,3,0
325,3,60,2,0
325,6,44,9,0
325,6,60,9,0
325,6,63,10,0
325,6,68,8,0
326,6,41,4,0
326,6,53,4,0
326,6,56,4,0
326,6,60,3,0
326,6,63,3,0
327,0,41,5,0
327,0,53,5,0
327,0,56,2,0
327,0,60,2,0
327,0,63,5,0
327,3,56,2,0
327,3,60,2,0
327,6,41,12,0
327,6,53,8,0
327,6,56,10,0
327,6,60,11,0
327,6,65,11,0
328,6,44,16,0
328,6,60,4,0
328,6,63,4,0
328,6,68,3,0
328,6,75,14,0
329,0,60,3,0
329,0,63,4,0
329,0,68,3,0
329,6,60,3,0
329,6,63,3,0
329,6,68,3,0
329,6,77,12,0
330,0,60,3,0
330,0,63,2,0
330,0,68,4,0
330,6,37,7,0
330,6,49,9,0
330,6,56,3,0
330,6,61,3,0
330,6,65,3,0
330,6,80,13,0
331,0,56,4,0
331,0,61,4,0
331,0,65,5,0
331,6,39,8,0
331,6,51,3,0
331,6,58,4,0
331,6,63,4,0
331,6,67,4,0
331,6,82,12,0
332,0,51,3,0
332,0,58,3,0
332,0,63,3,0
332,0,67,3,0
332,6,41,20,0
332,6,60,7,0
332,6,68,8,0
332,6,77,28,0
332,9,48,21,0
333,3,60,7,0
333,3,67,7,0
333,3,68,2,0
333,6,53,8,0
334,0,63,7,0
334,6,41,19,0
334,6,60,7,0
334,6,65,7,0
334,9,48,6,0
335,3,53,7,0
335,3,58,6,0
335,3,63,8,0
335,9,48,5,0
336,0,60,3,0
336,0,63,5,0
336,6,44,18,0
336,6,60,16,0
336,6,63,16,0
336,6,68,15,0
336,6,84,10,0
337,6,56,5,0
337,6,82,11,0
338,0,68,5,0
338,6,39,16,0
338,6,51,16,0
338,6,58,9,0
338,6,63,6,0
338,6,67,9,0
338,6,84,8,0
339,0,82,8,0
339,6,58,4,0
339,6,63,4,0
339,6,80,6,0
340,0,75,6,0
340,6,41,4,0
340,6,60,4,0
340,6,65,4,0
340,6,77,35,0
341,0,41,2,0
341,0,60,1,0
341,0,65,2,0
341,3,41,2,0
341,3,60,1,0
341,3,65,2,0
341,6,44,9,0
341,6,60,9,0
341,6,63,9,0
341,6,68,8,0
342,6,41,3,0
342,6,60,3,0
342,6,65,3,0
343,0,41,3,0
343,0,60,2,0
343,0,65,2,0
343,3,60,2,0
343,3,65,2,0
343,6,41,9,0
343,6,60,10,0
343,6,65,10,0
343,6,68,9,0
344,6,44,16,0
344,6,60,7,0
344,6,63,7,0
344,6,68,7,0
344,6,75,14,0
345,0,51,11,0
345,3,56,5,0
345,3,60,7,0
345,3,63,7,0
345,3,68,5,0
345,6,77,12,0
346,0,68,6,0
346,6,39,14,0
346,6,51,9,0
346,6,58,7,0
346,6,63,6,0
346,6,67,7,0
346,6,80,14,0
347,3,58,7,0
347,3,63,8,0
347,6,51,5,0
347,6,82,12,0
348,0,58,5,0
348,6,41,39,0
348,6,58,3,0
348,6,60,7,0
348,6,63,7,0
348,6,77,28,0
349,3,48,11,0
349,3,60,4,0
349,3,65,8,0
350,0,53,8,0
350,0,58,5,0
350,0,63,5,0
350,6,48,15,0
350,6,60,4,0
350,6,65,4,0
350,9,53,4,0
351,0,60,7,0
351,0,65,9,0
351,3,53,4,0
352,6,44,16,0
352,6,51,16,0
352,6,56,14,0
352,6,60,9,0
352,6,63,9,0
352,6,68,8,0
352,6,84,10,0
353,3,60,8,0
353,6,82,11,0
354,0,68,9,0
354,6,39,19,0
354,6,51,14,0
354,6,58,9,0
354,6,63,8,0
354,6,67,9,0
354,6,84,8,0
355,0,82,8,0
355,6,58,6,0
355,6,63,11,0
355,6,80,6,0
356,0,51,5,0
356,0,75,6,0
356,6,41,39,0
356,6,60,9,0
356,6,65,10,0
356,6,77,35,0
357,0,48,34,0
357,6,60,6,0
357,6,68,10,0
358,0,60,1,0
358,0,67,6,0
358,6,53,7,0
358,6,63,10,0
359,6,53,3,0
359,6,65,4,0
360,6,41,17,0
360,6,53,10,0
360,6,60,16,0
360,6,63,14,0
360,6,68,16,0
361,6,53,4,0
362,6,39,16,0
362,6,51,8,0
362,6,58,15,0
362,6,63,13,0
362,6,67,13,0
363,6,51,3,0
364,6,37,16,0
364,6,49,8,0
364,6,56,12,0
364,6,61,15,0
364,6,65,14,0
365,6,49,3,0
366,6,36,15,0
366,6,48,7,0
366,6,58,15,0
366,6,63,15,0
366,6,67,14,0
367,6,48,3,0
368,6,41,46,0
368,6,53,47,0
368,6,60,38,0
368,6,65,38,0
368,6,68,39,0
372,6,41,10,0
372,6,53,9,0
372,6,77,9,0
372,6,89,7,0
