beat,position,pitch,duration,program
323,6,70,12,0
324,6,46,10,0
324,6,74,24,0
324,6,77,12,0
325,0,53,6,0
325,6,58,8,0
325,6,77,6,0
326,0,60,10,0
326,0,77,6,0
326,6,62,10,0
326,6,77,6,0
327,0,65,4,0
327,0,79,6,0
327,6,70,5,0
327,6,74,6,0
328,0,72,24,0
328,0,74,7,0
328,6,57,39,0
328,6,72,9,0
329,0,65,33,0
329,6,69,12,0
330,0,65,6,0
330,0,72,8,0
330,6,74,12,0
330,6,77,7,0
331,0,79,6,0
331,6,72,6,0
331,6,81,6,0
332,0,72,12,0
332,0,84,3,0
332,6,55,41,0
332,6,74,9,0
332,6,77,8,0
332,6,82,7,0
333,0,62,19,0
333,0,70,6,0
333,6,67,14,0
333,6,70,6,0
334,0,67,6,0
334,0,70,13,0
334,0,74,13,0
334,6,70,6,0
335,0,69,4,0
335,0,72,5,0
335,0,72,6,0
335,6,62,7,0
335,6,70,5,0
335,6,74,5,0
335,6,74,6,0
336,0,75,12,0
336,0,77,4,0
336,6,53,33,0
336,6,69,13,0
336,6,74,12,0
337,0,62,19,0
337,0,74,18,0
337,6,65,13,0
338,0,69,9,0
338,6,74,6,0
339,0,62,4,0
339,0,72,6,0
339,6,65,6,0
339,6,72,6,0
340,0,70,6,0
340,6,39,10,0
340,6,58,15,0
340,6,63,22,0
340,6,67,24,0
341,0,46,6,0
341,6,51,8,0
342,0,55,14,0
342,6,58,8,0
342,6,74,6,0
343,0,63,4,0
343,0,72,6,0
343,6,65,6,0
343,6,72,6,0
344,0,70,6,0
344,0,70,24,0
344,6,38,5,0
344,6,58,13,0
344,6,65,18,0
344,6,72,24,0
345,0,50,8,0
345,6,53,23,0
346,0,58,14,0
346,6,62,5,0
346,6,74,6,0
347,0,65,9,0
347,0,72,6,0
347,6,67,9,0
347,6,72,6,0
348,0,70,6,0
348,0,70,14,0
348,6,36,39,0
348,6,58,9,0
348,6,63,10,0
348,6,67,10,0
348,6,72,12,0
349,0,48,16,0
349,6,58,4,0
349,6,65,6,0
349,6,72,6,0
350,0,58,10,0
350,0,63,12,0
350,0,67,10,0
350,0,74,6,0
350,6,48,10,0
350,6,75,6,0
351,0,58,8,0
351,0,74,6,0
351,6,48,5,0
351,6,63,8,0
351,6,75,6,0
352,0,41,8,0
352,0,53,9,0
352,0,55,9,0
352,0,58,9,0
352,0,63,2,0
352,0,67,7,0
352,0,77,12,0
353,0,41,14,0
353,0,53,13,0
353,0,57,14,0
353,0,60,14,0
353,0,65,13,0
353,0,72,12,0
354,0,77,6,0
354,6,39,6,0
354,6,51,7,0
354,6,55,6,0
354,6,58,9,0
354,6,63,6,0
354,6,77,12,0
355,6,41,4,0
355,6,53,3,0
355,6,57,6,0
355,6,60,11,0
355,6,65,12,0
355,6,75,12,0
356,6,34,20,0
356,6,46,14,0
356,6,53,9,0
356,6,58,9,0
356,6,62,8,0
356,6,74,12,0
357,6,53,8,0
357,6,58,8,0
357,6,60,7,0
357,6,62,7,0
357,6,65,6,0
357,6,74,6,0
358,0,46,3,0
358,0,74,6,0
358,3,53,3,0
358,3,60,2,0
358,6,34,15,0
358,6,46,16,0
358,6,74,6,0
359,0,53,8,0
359,0,58,8,0
359,0,60,8,0
359,0,62,8,0
359,0,65,7,0
359,0,75,6,0
359,6,77,6,0
360,0,53,8,0
360,0,58,8,0
360,0,62,9,0
360,0,77,12,0
360,6,38,14,0
360,6,50,15,0
360,6,60,8,0
360,6,62,3,0
360,6,65,6,0
360,6,69,9,0
361,0,79,6,0
361,6,60,11,0
361,6,65,11,0
361,6,69,11,0
361,6,77,6,0
362,0,70,6,0
362,3,38,14,0
362,3,50,10,0
362,6,70,12,0
363,0,60,10,0
363,0,65,11,0
363,0,69,10,0
363,6,50,3,0
363,6,72,12,0
364,0,41,7,0
364,6,43,41,0
364,6,58,7,0
364,6,62,7,0
364,6,65,8,0
364,6,74,12,0
365,6,58,2,0
365,6,62,1,0
365,6,65,2,0
365,6,74,6,0
366,0,55,11,0
366,0,65,2,0
366,0,72,6,0
366,3,57,2,0
366,3,58,1,0
366,3,62,2,0
366,3,65,4,0
366,6,74,6,0
367,0,57,8,0
367,0,58,9,0
367,0,62,9,0
367,0,65,8,0
367,0,72,6,0
367,6,55,4,0
367,6,74,6,0
368,0,57,2,0
368,0,65,2,0
368,0,75,12,0
368,6,38,37,0
368,6,50,9,0
368,6,53,4,0
368,6,57,6,0
368,6,60,7,0
368,6,65,5,0
368,9,55,3,0
369,0,74,18,0
369,3,53,1,0
369,3,57,1,0
369,3,60,2,0
369,9,50,25,0
370,0,53,1,0
370,0,57,1,0
370,0,60,1,0
370,0,65,3,0
370,3,62,1,0
370,6,72,6,0
370,9,60,3,0
371,0,65,4,0
371,0,74,6,0
371,3,67,1,0
371,6,69,3,0
371,6,70,1,0
371,6,72,6,0
371,9,70,4,0
372,0,70,6,0
372,0,72,4,0
372,3,74,5,0
372,6,39,45,0
372,6,67,5,0
372,6,67,18,0
372,6,70,5,0
373,3,58,1,0
373,3,63,1,0
373,3,67,2,0
374,0,51,9,0
374,0,55,3,0
374,0,63,3,0
374,0,74,6,0
374,6,74,12,0
374,9,53,1,0
374,9,58,2,0
375,3,51,5,0
375,6,53,7,0
375,6,58,8,0
375,6,63,4,0
375,6,72,6,0
376,0,51,1,0
376,0,70,6,0
376,6,34,5,0
376,6,46,7,0
376,6,53,6,0
376,6,58,7,0
376,6,62,7,0
376,6,65,5,0
376,6,72,24,0
377,3,58,2,0
377,3,62,2,0
378,0,46,12,0
378,0,58,11,0
378,0,60,1,0
378,0,62,1,0
378,6,74,12,0
378,9,60,2,0
378,9,65,1,0
378,9,70,6,0
379,3,46,5,0
379,3,58,3,0
379,6,60,5,0
379,6,65,7,0
379,6,72,6,0
380,0,70,6,0
380,6,36,36,0
380,6,48,11,0
380,6,58,6,0
380,6,63,7,0
380,6,67,7,0
380,6,70,4,0
380,6,72,12,0
381,3,58,1,0
381,3,63,3,0
381,3,67,4,0
381,6,72,6,0
381,9,48,13,0
382,0,58,6,0
382,0,65,8,0
382,0,74,6,0
382,6,75,6,0
382,9,58,3,0
382,9,63,3,0
382,9,67,5,0
383,0,74,6,0
383,3,48,5,0
383,6,58,6,0
383,6,63,6,0
383,6,67,15,0
383,6,75,6,0
384,0,77,12,0
384,6,41,42,0
384,6,58,7,0
384,6,63,7,0
385,0,72,60,0
385,3,58,6,0
385,6,63,1,0
386,0,53,10,0
386,0,63,2,0
386,9,67,3,0
387,3,53,5,0
387,6,70,6,0
388,0,75,2,0
388,6,41,38,0
388,6,53,11,0
388,6,57,22,0
388,6,60,23,0
388,6,65,24,0
390,0,65,6,0
390,6,53,12,0
390,6,67,6,0
391,0,58,5,0
391,0,70,6,0
391,6,60,6,0
391,6,72,12,0
392,0,65,7,0
392,6,34,68,0
392,6,46,15,0
392,6,53,9,0
392,6,58,12,0
392,6,62,14,0
392,6,70,72,0
393,6,55,4,0
393,6,58,5,0
393,6,63,9,0
394,0,46,6,0
394,0,53,5,0
394,0,55,4,0
394,0,58,1,0
394,0,62,10,0
395,0,46,13,0
395,6,58,6,0
396,0,65,6,0
396,6,46,9,0
396,6,58,16,0
396,6,70,20,0
398,0,46,4,0
398,6,58,4,0
398,6,65,8,0
398,6,74,6,0
399,0,72,6,0
399,6,70,6,0
400,0,72,18,0
400,3,58,18,0
400,5,63,18,0
400,6,39,6,0
400,6,67,18,0
401,0,51,7,0
401,6,53,16,0
401,6,72,6,0
402,0,55,10,0
402,0,74,6,0
402,6,58,4,0
402,6,75,6,0
403,0,63,4,0
403,0,74,6,0
403,6,65,6,0
403,6,75,6,0
404,0,70,8,0
404,0,77,12,0
404,6,41,68,0
404,6,58,8,0
404,6,63,9,0
404,6,67,8,0
405,0,53,61,0
405,0,72,60,0
405,6,58,4,0
406,0,63,5,0
406,6,65,3,0
407,0,70,5,0
407,5,72,3,0
407,9,75,3,0
408,3,77,6,0
408,9,82,6,0
409,3,84,5,0
410,0,67,6,0
410,0,89,3,0
410,6,67,6,0
411,0,70,6,0
411,6,72,12,0
412,6,51,14,0
412,6,70,48,0
413,0,58,10,0
413,2,82,7,0
413,6,63,3,0
414,2,77,3,0
414,6,53,15,0
415,0,60,10,0
415,2,74,4,0
415,6,65,3,0
415,8,77,2,0
416,2,77,9,0
416,6,50,8,0
417,0,57,7,0
417,2,74,6,0
417,6,62,10,0
417,8,77,4,0
418,2,74,4,0
418,6,55,16,0
418,8,72,6,0
419,0,62,10,0
419,2,70,13,0
419,6,67,3,0
420,8,51,10,0
421,2,58,10,0
421,4,82,7,0
421,9,63,3,0
421,10,77,5,0
422,5,74,4,0
423,1,53,21,0
423,1,77,8,0
423,9,74,8,0
423,10,60,20,0
424,6,72,6,0
424,8,65,5,0
425,3,70,11,0
426,3,72,4,0
427,0,46,76,0
427,0,65,5,0
427,9,53,67,0
427,9,70,8,0
428,2,58,60,0
428,7,60,1,0
428,11,62,4,0
429,4,65,1,0
430,4,70,3,0
430,8,72,5,0
431,1,74,1,0
431,6,77,2,0
432,1,82,7,0
432,8,84,2,0
433,4,86,3,0
434,4,89,13,0
434,11,34,4,0
435,7,34,4,0
435,7,94,7,0
