beat,position,pitch,duration,program
217,0,58,6,0
217,0,63,7,0
217,0,67,6,0
217,0,77,5,4
217,6,51,2,0
217,6,72,4,4
217,9,65,1,0
217,9,75,2,4
218,0,41,6,0
218,0,60,3,0
218,0,65,4,0
218,0,68,4,0
218,0,72,5,4
218,3,48,3,0
218,6,53,4,0
218,6,65,4,4
218,9,55,7,0
218,9,72,2,0
218,9,80,2,0
219,0,56,5,0
219,0,68,6,4
219,0,70,2,0
219,0,79,2,0
219,3,58,4,0
219,6,56,2,0
219,6,72,2,0
219,6,80,2,0
219,9,68,2,0
219,9,75,2,0
219,9,77,1,0
220,0,34,17,0
220,0,36,5,0
220,0,68,5,0
220,0,70,8,4
220,0,73,5,0
220,0,77,5,0
220,6,46,8,0
220,9,53,2,0
221,0,53,4,0
221,0,56,4,0
221,0,61,4,0
221,3,46,3,0
221,6,36,4,0
221,9,37,1,0
222,0,39,13,0
222,0,53,6,0
222,0,56,6,0
222,0,61,5,0
222,6,51,8,0
222,9,53,2,0
223,0,55,4,0
223,0,58,4,0
223,0,63,5,0
223,3,39,4,0
223,6,51,1,0
223,6,55,2,0
223,6,70,3,4
223,9,63,3,0
223,9,72,3,4
224,0,36,15,0
224,0,48,5,0
224,0,58,10,0
224,0,63,11,0
224,0,67,7,0
224,0,75,3,4
224,3,75,3,4
224,6,75,3,4
224,9,48,4,0
224,9,72,3,4
225,0,58,7,0
225,0,63,7,0
225,0,67,12,0
225,0,70,3,4
225,3,48,3,0
225,3,72,6,4
225,6,39,4,0
225,9,40,2,0
225,9,67,3,4
226,0,41,17,0
226,0,53,6,0
226,0,56,10,0
226,0,60,10,0
226,0,65,10,0
226,0,65,18,4
226,9,53,5,0
227,0,56,4,0
227,0,60,4,0
227,0,65,5,0
227,3,48,3,0
227,6,56,2,0
227,6,70,3,4
227,9,65,3,4
228,0,39,16,0
228,0,51,5,0
228,0,58,9,0
228,0,63,9,0
228,0,67,3,4
228,0,67,7,0
228,3,67,6,4
228,9,51,5,0
228,9,70,3,4
229,0,58,3,0
229,0,63,4,0
229,0,67,5,0
229,0,70,3,4
229,3,51,5,0
229,3,65,3,4
229,6,58,4,0
229,6,67,3,4
229,9,63,2,0
229,9,65,3,4
230,0,39,19,0
230,0,58,6,0
230,0,65,6,4
230,0,67,7,0
230,3,46,8,0
230,6,51,3,0
230,6,63,16,4
230,9,58,2,0
230,9,67,2,0
231,0,51,4,0
231,3,58,4,0
231,3,65,4,0
231,6,51,2,0
231,6,63,4,4
231,9,65,3,4
232,0,44,19,0
232,0,60,4,0
232,0,63,4,0
232,0,68,2,4
232,0,68,5,0
232,3,51,16,0
232,3,68,2,4
232,6,58,2,0
232,6,67,2,0
232,6,68,3,4
232,9,60,2,0
232,9,63,2,0
232,9,68,2,0
232,9,70,2,4
233,0,56,6,0
233,0,72,2,4
233,3,60,2,0
233,3,72,5,4
233,6,63,2,0
233,9,68,3,0
233,9,75,2,4
234,0,36,2,0
234,0,48,2,0
234,0,58,9,0
234,0,63,9,0
234,0,67,9,0
234,0,68,1,0
234,0,77,2,4
234,6,48,12,0
234,6,75,9,4
234,9,55,9,0
235,0,58,2,0
235,3,63,2,0
235,6,65,3,0
235,6,72,2,4
235,9,67,2,0
235,9,75,3,4
236,0,37,20,0
236,0,49,4,0
236,0,56,5,0
236,0,61,6,0
236,0,65,5,0
236,0,77,2,4
236,3,77,2,4
236,6,49,10,0
236,6,77,2,4
236,9,56,3,0
236,9,75,3,4
237,0,77,3,4
237,3,56,4,0
237,3,61,4,0
237,3,65,4,0
237,6,49,3,0
237,6,72,3,4
237,9,75,3,4
238,0,41,19,0
238,0,60,7,0
238,0,65,7,0
238,0,68,6,0
238,0,72,4,4
238,6,53,7,0
238,6,65,7,4
238,9,60,2,0
238,9,67,2,0
239,0,60,3,0
239,0,65,1,4
239,0,65,2,0
239,0,68,4,0
239,6,60,2,0
239,6,67,2,0
239,6,68,7,4
240,0,46,17,0
240,0,53,5,0
240,0,56,9,0
240,0,61,9,0
240,0,65,9,0
240,0,68,10,0
240,0,70,7,4
240,9,53,8,0
241,0,56,2,0
241,3,61,2,0
241,6,63,3,0
241,9,68,3,0
242,0,39,6,0
242,0,67,3,0
242,3,46,3,0
242,3,65,4,0
242,6,51,4,0
242,6,67,2,0
242,9,53,4,0
242,9,68,3,0
243,0,55,2,0
243,0,70,2,0
243,3,72,2,0
243,6,70,2,4
243,6,72,1,0
243,6,73,3,0
243,9,72,2,4
243,9,75,3,0
244,0,48,18,0
244,0,63,10,0
244,0,67,9,0
244,0,72,9,0
244,0,75,2,4
244,3,75,2,4
244,6,55,13,0
244,6,75,2,4
244,9,60,7,0
244,9,72,3,4
245,0,63,3,0
245,0,70,2,4
245,3,63,1,0
245,3,67,3,0
245,3,72,4,4
245,6,70,3,0
245,9,67,3,4
245,9,72,6,0
246,0,41,19,0
246,0,63,4,0
246,0,68,4,0
246,3,48,16,0
246,3,65,6,4
246,6,53,4,0
246,9,56,4,0
246,9,60,5,0
247,0,53,4,0
247,3,56,3,0
247,3,63,4,0
247,6,53,2,0
247,6,63,3,4
247,9,65,2,4
248,0,48,19,0
248,0,58,4,0
248,0,63,4,0
248,0,67,4,0
248,0,75,5,4
248,3,55,13,0
248,6,58,2,0
248,6,72,6,4
248,9,63,2,0
249,0,58,1,0
249,0,67,3,0
249,0,70,1,4
249,3,58,3,0
249,3,70,4,4
249,6,55,2,0
249,6,63,3,0
249,9,65,3,0
249,9,72,4,4
250,0,37,7,0
250,0,56,6,0
250,0,61,7,0
250,0,65,6,0
250,0,70,4,4
250,3,44,5,0
250,3,68,3,4
250,6,49,5,0
250,6,65,3,4
250,9,56,2,0
251,0,39,6,0
251,0,58,7,0
251,0,63,7,0
251,0,67,7,0
251,3,46,4,0
251,6,51,4,0
251,6,70,6,4
251,9,58,1,0
252,0,44,43,0
252,0,63,7,0
252,0,68,6,0
252,0,68,6,4
252,3,51,39,0
252,6,56,37,0
252,9,58,2,0
253,0,60,2,0
253,3,63,1,0
253,6,68,3,0
253,9,70,4,0
254,0,72,12,0
255,0,80,12,0
255,6,63,4,4
255,9,65,2,4
256,0,36,18,0
256,0,48,15,0
256,0,58,6,0
256,0,63,6,0
256,0,67,6,0
256,0,75,6,4
256,6,72,5,4
257,0,58,6,0
257,0,63,5,0
257,0,67,6,0
257,0,70,5,4
257,6,48,6,0
257,6,70,3,4
257,9,72,4,4
257,11,56,10,0
258,0,34,33,0
258,0,46,33,0
258,0,61,12,0
258,1,65,11,0
258,1,70,8,4
258,9,65,13,4
259,11,70,2,0
259,11,73,7,0
260,0,77,4,0
260,2,82,6,0
261,3,58,15,0
261,3,63,16,0
261,4,39,14,0
261,4,51,15,0
261,5,67,14,0
262,1,70,11,4
263,1,68,14,4
263,2,44,19,0
263,2,68,5,0
263,7,51,19,0
263,7,67,6,0
264,1,56,6,0
264,1,68,1,0
264,7,63,7,0
265,1,43,9,0
265,1,70,5,0
265,6,51,8,0
265,7,63,2,0
266,1,56,2,0
266,1,68,3,0
266,7,70,6,0
267,1,49,21,0
267,1,56,20,0
267,1,61,9,0
267,1,63,5,0
267,1,68,3,0
267,7,65,7,0
268,2,61,4,0
268,2,68,7,0
268,8,39,33,0
268,8,51,33,0
268,8,56,1,0
268,8,61,3,0
268,8,65,4,0
268,9,63,2,0
269,3,58,2,0
269,3,67,2,0
269,4,63,1,0
270,0,60,2,0
270,1,63,1,0
270,1,68,1,0
271,0,61,4,0
271,0,70,6,0
272,3,63,8,0
272,4,32,8,0
272,4,67,8,0
272,5,72,8,0
274,2,80,3,0
274,4,84,2,0
274,5,87,3,0
274,8,92,1,0
