beat,position,pitch,duration,program
233,7,48,13,0
233,7,69,8,0
234,1,60,6,0
234,4,76,4,0
234,4,86,6,0
234,7,65,7,0
234,10,43,22,0
234,10,55,5,0
234,10,59,6,0
234,10,74,10,0
234,10,88,11,0
235,4,50,16,0
235,7,55,5,0
235,10,72,4,0
235,10,86,12,0
236,1,59,5,0
236,1,62,6,0
236,4,74,4,0
236,7,55,1,0
236,10,45,22,0
236,10,57,4,0
236,10,60,6,0
236,10,76,4,0
236,10,84,10,0
236,10,88,10,0
237,4,52,17,0
237,4,74,2,0
237,7,57,4,0
237,7,64,4,0
237,7,72,8,0
237,10,83,10,0
237,10,86,10,0
238,1,57,3,0
238,1,60,3,0
238,4,71,5,0
238,7,57,2,0
238,10,45,10,0
238,10,57,4,0
238,10,60,6,0
238,10,64,6,0
238,10,69,6,0
238,10,69,10,0
238,10,81,18,0
238,10,84,18,0
239,4,52,4,0
239,7,57,1,0
239,10,43,10,0
239,10,55,3,0
239,10,59,4,0
239,10,72,4,0
240,1,50,7,0
240,4,55,4,0
240,4,71,5,0
240,4,83,6,0
240,7,59,1,0
240,10,41,21,0
240,10,53,8,0
240,10,57,7,0
240,10,69,11,0
240,10,81,22,0
241,4,48,16,0
241,7,53,2,0
241,7,57,3,0
241,7,60,4,0
241,10,76,7,0
242,1,53,2,0
242,1,57,7,0
242,1,60,7,0
242,1,65,8,0
242,7,53,1,0
242,7,74,12,0
242,10,43,22,0
242,10,55,6,0
242,10,59,7,0
242,10,79,21,0
242,10,83,21,0
243,4,50,11,0
243,7,55,4,0
243,7,59,5,0
243,7,62,5,0
243,10,72,4,0
244,1,55,3,0
244,1,62,1,0
244,4,50,4,0
244,4,74,4,0
244,10,48,17,0
244,10,55,4,0
244,10,60,7,0
244,10,76,7,0
244,10,84,18,0
245,4,52,11,0
245,4,74,4,0
245,7,55,3,0
245,7,60,6,0
245,7,64,7,0
245,10,72,2,0
246,1,55,4,0
246,1,74,7,0
246,4,60,1,0
246,4,86,4,0
246,10,40,7,0
246,10,52,5,0
246,10,64,5,0
246,10,64,7,0
246,10,68,8,0
246,10,76,5,0
246,10,76,10,0
247,7,42,8,0
247,7,54,9,0
247,7,66,7,0
247,7,69,8,0
247,7,78,7,0
247,10,74,4,0
248,4,44,6,0
248,4,56,5,0
248,4,68,4,0
248,4,71,5,0
248,4,72,4,0
248,4,80,5,0
248,10,41,22,0
248,10,57,4,0
248,10,65,9,0
248,10,69,9,0
248,10,69,15,0
248,10,81,18,0
249,4,57,5,0
249,7,48,13,0
249,7,69,7,0
250,1,60,6,0
250,4,76,4,0
250,4,88,6,0
250,7,65,7,0
250,10,43,22,0
250,10,55,5,0
250,10,59,6,0
250,10,74,11,0
250,10,86,22,0
251,4,50,16,0
251,7,55,5,0
251,10,72,4,0
252,1,59,5,0
252,1,62,6,0
252,4,74,3,0
252,7,55,1,0
252,10,45,22,0
252,10,57,4,0
252,10,60,6,0
252,10,76,5,0
252,10,84,16,0
252,10,88,16,0
253,4,52,17,0
253,4,79,3,0
253,7,57,4,0
253,7,64,4,0
253,10,74,6,0
254,1,57,3,0
254,1,60,3,0
254,4,72,5,0
254,4,86,5,0
254,7,57,2,0
254,10,45,10,0
254,10,57,4,0
254,10,60,6,0
254,10,64,6,0
254,10,69,6,0
254,10,69,7,0
254,10,84,22,0
255,4,52,4,0
255,7,57,1,0
255,10,43,10,0
255,10,55,3,0
255,10,59,4,0
255,10,69,4,0
256,1,50,7,0
256,4,55,4,0
256,4,67,4,0
256,7,59,1,0
256,10,41,21,0
256,10,53,8,0
256,10,57,7,0
256,10,65,7,0
256,10,77,18,0
256,10,81,19,0
257,4,48,16,0
257,7,53,2,0
257,7,57,3,0
257,7,60,4,0
257,7,69,7,0
258,1,53,2,0
258,1,57,7,0
258,1,60,7,0
258,1,65,8,0
258,4,72,4,0
258,4,88,6,0
258,7,53,1,0
258,10,43,22,0
258,10,55,6,0
258,10,59,7,0
258,10,71,7,0
258,10,86,13,0
259,4,50,11,0
259,7,55,4,0
259,7,59,5,0
259,7,62,5,0
259,7,69,8,0
259,10,83,10,0
260,1,55,3,0
260,1,62,1,0
260,4,50,4,0
260,4,67,5,0
260,10,45,7,0
260,10,57,6,0
260,10,69,7,0
260,10,69,33,0
260,10,72,7,0
261,4,52,2,0
261,7,47,8,0
261,7,59,7,0
261,7,71,8,0
261,7,74,7,0
262,4,48,7,0
262,4,60,7,0
262,4,72,7,0
262,4,76,8,0
263,1,50,7,0
263,1,57,7,0
263,1,62,6,0
263,1,74,7,0
263,1,79,7,0
263,10,52,4,0
263,10,64,3,0
263,10,74,4,0
263,10,76,4,0
263,10,81,4,0
264,4,55,4,0
264,4,67,4,0
264,4,72,4,0
264,4,79,4,0
264,4,83,4,0
264,10,41,22,0
264,10,57,4,0
264,10,65,9,0
264,10,69,7,0
264,10,69,10,0
264,10,72,10,0
265,4,57,5,0
265,7,48,13,0
265,7,69,8,0
265,10,72,12,0
266,1,60,6,0
266,4,76,4,0
266,7,65,7,0
266,10,43,22,0
266,10,55,5,0
266,10,59,6,0
266,10,71,12,0
266,10,74,10,0
267,4,50,16,0
267,7,55,5,0
267,10,69,7,0
267,10,72,4,0
268,1,59,5,0
268,1,62,6,0
268,4,67,5,0
268,4,74,4,0
268,7,55,1,0
268,10,45,22,0
268,10,57,4,0
268,10,60,6,0
268,10,72,12,0
268,10,76,4,0
269,4,52,17,0
269,4,74,2,0
269,7,57,4,0
269,7,64,4,0
269,7,72,8,0
269,10,71,11,0
270,1,57,3,0
270,1,60,3,0
270,4,71,5,0
270,7,57,2,0
270,10,45,10,0
270,10,57,4,0
270,10,60,6,0
270,10,64,6,0
270,10,69,6,0
270,10,69,10,0
271,4,52,4,0
271,7,57,1,0
271,10,43,10,0
271,10,55,3,0
271,10,59,4,0
271,10,69,8,0
271,10,72,4,0
271,10,72,9,0
272,1,50,7,0
272,4,55,4,0
272,4,71,5,0
272,7,59,1,0
272,10,41,21,0
272,10,53,8,0
272,10,57,7,0
272,10,65,12,0
272,10,69,11,0
273,4,48,16,0
273,7,53,2,0
273,7,57,3,0
273,7,60,4,0
273,10,72,10,0
273,10,76,7,0
274,1,53,2,0
274,1,57,7,0
274,1,60,7,0
274,1,65,8,0
274,7,53,1,0
274,7,74,12,0
274,10,43,22,0
274,10,55,6,0
274,10,59,7,0
274,10,67,20,0
274,10,71,18,0
275,4,50,11,0
275,7,55,4,0
275,7,59,5,0
275,7,62,5,0
275,10,72,4,0
276,1,55,3,0
276,1,62,1,0
276,4,50,4,0
276,4,74,4,0
276,10,48,17,0
276,10,55,4,0
276,10,60,7,0
276,10,72,19,0
276,10,76,7,0
277,4,52,11,0
277,4,74,4,0
277,7,55,3,0
277,7,60,6,0
277,7,64,7,0
277,10,72,2,0
278,1,55,4,0
278,1,74,7,0
278,4,60,1,0
278,4,74,6,0
278,10,40,7,0
278,10,52,5,0
278,10,64,7,0
278,10,68,8,0
278,10,76,10,0
278,10,76,20,0
279,7,42,8,0
279,7,54,9,0
279,7,69,8,0
279,10,74,4,0
280,4,44,6,0
280,4,56,5,0
280,4,71,5,0
280,4,72,4,0
280,10,41,22,0
280,10,57,4,0
280,10,65,9,0
280,10,69,9,0
280,10,76,22,0
280,10,81,22,0
281,4,57,5,0
281,7,48,13,0
281,7,69,7,0
282,1,60,6,0
282,4,76,4,0
282,7,65,7,0
282,10,43,22,0
282,10,55,5,0
282,10,59,6,0
282,10,74,11,0
282,10,79,22,0
282,10,83,22,0
283,4,50,16,0
283,7,55,5,0
283,10,72,4,0
284,1,59,5,0
284,1,62,6,0
284,4,74,3,0
284,7,55,1,0
284,10,45,22,0
284,10,57,4,0
284,10,60,6,0
284,10,76,5,0
284,10,84,10,0
284,10,88,11,0
285,4,52,17,0
285,4,79,3,0
285,7,57,4,0
285,7,64,4,0
285,10,81,6,0
285,10,86,12,0
286,1,57,3,0
286,1,60,3,0
286,4,79,5,0
286,7,57,2,0
286,9,38,25,0
286,10,72,6,0
286,10,81,10,0
286,10,84,12,0
287,0,45,21,0
287,3,50,44,0
287,4,69,24,0
287,5,54,43,0
287,6,57,41,0
287,8,62,40,0
289,11,69,4,0
290,5,67,6,0
290,9,53,11,0
290,10,41,20,0
290,10,57,1,0
290,11,60,16,0
291,1,65,9,0
291,4,48,15,0
291,11,53,4,0
292,0,69,7,0
292,8,72,6,0
293,0,43,26,0
293,0,55,30,0
293,0,59,31,0
293,4,71,10,0
294,2,69,9,0
294,11,67,8,0
295,6,45,35,0
295,6,69,30,0
296,0,52,28,0
296,6,57,25,0
297,1,64,17,0
297,8,69,10,0
298,1,69,5,0
298,6,67,4,0
299,0,65,10,0
299,1,53,18,0
299,2,41,20,0
299,2,57,17,0
299,3,60,17,0
299,10,69,8,0
300,6,72,8,0
301,1,74,13,0
301,2,55,31,0
301,3,43,30,0
301,4,59,29,0
301,6,62,27,0
301,7,50,25,0
302,1,71,11,0
303,0,67,11,0
303,9,50,35,0
303,10,38,35,0
303,10,54,34,0
303,11,57,34,0
303,11,69,39,0
304,0,62,33,0
306,10,41,21,0
306,10,81,11,0
306,10,84,11,0
307,1,48,19,0
307,4,53,17,0
307,4,65,5,0
307,7,57,15,0
307,7,69,7,0
307,10,88,12,0
308,1,60,9,0
308,1,76,7,0
308,7,71,4,0
308,10,43,21,0
308,10,86,36,0
309,1,50,19,0
309,4,55,17,0
309,4,67,4,0
309,7,59,15,0
309,7,72,7,0
310,1,74,6,0
310,7,76,8,0
310,10,45,22,0
311,1,52,19,0
311,4,57,21,0
311,4,64,3,0
311,7,60,21,0
311,7,76,5,0
311,10,88,12,0
312,1,64,15,0
312,1,79,6,0
312,10,45,10,0
312,10,72,4,0
312,10,76,5,0
312,10,91,13,0
313,1,52,10,0
313,4,57,7,0
313,4,71,4,0
313,4,74,4,0
313,7,60,9,0
313,10,43,9,0
313,10,67,4,0
313,10,71,4,0
313,10,93,12,0
314,1,52,7,0
314,4,55,6,0
314,4,69,6,0
314,4,72,6,0
314,7,60,3,0
314,10,41,22,0
314,10,91,66,0
315,1,48,19,0
315,4,53,10,0
315,6,60,17,0
316,1,65,13,0
316,11,43,39,0
317,2,50,34,0
317,6,55,9,0
317,11,62,5,0
318,3,67,3,0
318,9,67,4,0
318,9,74,5,0
319,3,74,2,0
319,3,79,8,0
322,0,45,54,0
322,3,52,50,0
322,6,57,10,0
322,10,62,6,0
323,3,64,4,0
323,10,69,2,0
325,3,74,3,0
325,5,81,2,0
