beat,position,pitch,duration,program
351,10,51,7,0
352,10,41,14,0
352,10,60,8,0
352,10,68,7,0
353,10,60,8,0
353,10,65,11,0
353,10,68,13,0
354,4,48,3,0
354,10,41,8,0
355,4,60,2,0
355,4,65,2,0
355,4,68,3,0
356,4,60,12,0
356,4,65,12,0
356,4,68,12,0
356,10,41,16,0
357,10,60,2,0
357,10,65,15,0
357,10,68,16,0
358,4,60,9,0
358,10,41,13,0
359,4,60,6,0
359,4,65,6,0
359,4,68,6,0
360,4,41,3,0
360,10,39,16,0
360,10,55,9,0
360,10,58,9,0
360,10,63,8,0
361,10,58,14,0
361,10,63,14,0
362,10,39,9,0
363,4,55,6,0
363,4,58,8,0
363,4,63,10,0
363,10,46,2,0
364,4,55,3,0
364,10,46,14,0
364,10,58,9,0
365,10,53,3,0
365,10,58,12,0
365,10,62,11,0
366,4,53,7,0
366,10,46,8,0
367,4,53,5,0
367,4,58,7,0
367,4,62,8,0
367,10,46,2,0
368,4,53,2,0
368,10,41,17,0
368,10,53,6,0
368,10,59,1,0
368,10,60,6,0
369,10,60,4,0
369,10,62,1,0
369,10,65,12,0
370,4,60,6,0
370,10,41,10,0
371,4,60,5,0
371,4,65,6,0
371,4,68,6,0
372,4,60,3,0
372,10,41,17,0
372,10,60,7,0
372,10,65,7,0
373,10,60,14,0
373,10,65,15,0
373,10,68,15,0
374,4,48,1,0
374,10,41,13,0
375,4,60,3,0
375,4,65,2,0
375,4,68,2,0
375,10,48,3,0
376,4,41,2,0
376,10,39,14,0
376,10,55,7,0
376,10,58,7,0
376,10,63,7,0
377,10,55,14,0
377,10,58,14,0
377,10,63,14,0
378,4,46,3,0
378,10,39,8,0
379,4,55,5,0
379,4,58,13,0
379,4,63,12,0
379,10,46,3,0
380,4,55,3,0
380,10,46,18,0
380,10,53,8,0
380,10,58,9,0
380,10,62,8,0
381,10,53,2,0
381,10,58,7,0
381,10,62,7,0
382,4,53,3,0
382,10,47,10,0
382,10,55,9,0
382,10,59,13,0
383,10,43,10,0
383,10,55,10,0
383,10,72,5,0
384,4,74,6,0
384,10,48,20,0
384,10,55,8,0
384,10,60,8,0
384,10,75,11,0
385,10,55,2,0
385,10,60,7,0
385,10,63,10,0
385,10,72,12,0
386,4,55,6,0
386,10,43,20,0
386,10,74,6,0
387,4,55,5,0
387,4,59,5,0
387,4,62,5,0
387,4,71,12,0
387,10,50,7,0
388,4,55,3,0
388,4,59,2,0
388,4,62,3,0
388,4,72,22,0
388,10,48,23,0
388,10,55,8,0
388,10,60,8,0
389,10,55,1,0
389,10,60,12,0
389,10,63,12,0
390,4,55,9,0
390,4,67,12,0
390,10,43,10,0
391,4,55,3,0
391,4,59,3,0
391,4,62,3,0
391,10,72,4,0
392,4,55,2,0
392,4,59,2,0
392,4,62,3,0
392,4,74,4,0
392,10,48,21,0
392,10,55,8,0
392,10,60,8,0
392,10,75,10,0
393,10,55,1,0
393,10,60,7,0
393,10,63,7,0
393,10,72,10,0
394,4,55,2,0
394,10,43,9,0
394,10,55,3,0
394,10,59,3,0
394,10,74,6,0
395,4,55,7,0
395,4,59,7,0
395,4,62,7,0
395,4,71,11,0
395,10,50,7,0
396,4,55,2,0
396,4,59,2,0
396,4,62,2,0
396,4,72,32,0
396,10,48,21,0
396,10,55,8,0
396,10,60,8,0
397,10,55,2,0
397,10,60,14,0
397,10,63,14,0
398,4,55,8,0
398,10,43,9,0
399,4,55,2,0
399,4,60,2,0
399,4,63,3,0
399,10,72,5,0
400,4,43,5,0
400,4,55,4,0
400,4,60,3,0
400,4,63,4,0
400,4,74,6,0
400,10,48,20,0
400,10,55,8,0
400,10,60,8,0
400,10,75,11,0
401,10,55,2,0
401,10,60,7,0
401,10,63,10,0
401,10,72,12,0
402,4,55,6,0
402,10,43,20,0
402,10,74,6,0
403,4,55,5,0
403,4,59,5,0
403,4,62,5,0
403,4,71,12,0
403,10,50,7,0
404,4,55,3,0
404,4,59,2,0
404,4,62,3,0
404,4,72,22,0
404,10,48,23,0
404,10,55,8,0
404,10,60,8,0
405,10,55,1,0
405,10,60,12,0
405,10,63,12,0
406,4,55,9,0
406,4,74,12,0
406,10,43,10,0
407,4,55,3,0
407,4,59,3,0
407,4,62,3,0
407,10,72,4,0
408,4,55,2,0
408,4,59,2,0
408,4,62,3,0
408,4,74,4,0
408,10,48,21,0
408,10,55,8,0
408,10,60,8,0
408,10,75,10,0
409,10,55,1,0
409,10,60,7,0
409,10,63,7,0
410,4,55,2,0
410,7,75,1,0
410,10,43,9,0
410,10,55,3,0
410,10,59,3,0
410,10,74,6,0
411,4,55,7,0
411,4,59,7,0
411,4,62,7,0
411,4,71,11,0
411,10,50,7,0
412,4,55,2,0
412,4,59,2,0
412,4,62,2,0
412,4,72,32,0
412,10,48,21,0
412,10,55,8,0
412,10,60,8,0
413,10,55,2,0
413,10,60,14,0
413,10,63,14,0
414,4,55,8,0
414,10,43,9,0
415,4,55,2,0
415,4,60,2,0
415,4,63,3,0
415,10,72,5,0
416,4,43,5,0
416,4,55,4,0
416,4,60,3,0
416,4,63,4,0
416,4,74,6,0
416,10,48,20,0
416,10,55,8,0
416,10,60,8,0
416,10,75,11,0
417,10,55,2,0
417,10,60,7,0
417,10,63,10,0
417,10,72,12,0
418,4,55,6,0
418,10,43,20,0
418,10,74,6,0
419,4,55,5,0
419,4,59,5,0
419,4,62,5,0
419,4,71,12,0
419,10,50,7,0
420,4,55,3,0
420,4,59,2,0
420,4,62,3,0
420,4,72,22,0
420,10,48,23,0
420,10,55,8,0
420,10,60,8,0
421,10,55,1,0
421,10,60,12,0
421,10,63,12,0
422,4,55,9,0
422,4,67,12,0
422,10,43,10,0
423,4,55,3,0
423,4,59,3,0
423,4,62,3,0
423,10,72,4,0
424,4,55,2,0
424,4,59,2,0
424,4,62,3,0
424,4,74,4,0
424,10,48,21,0
424,10,55,8,0
424,10,60,8,0
424,10,75,10,0
425,10,55,1,0
425,10,60,7,0
425,10,63,7,0
425,10,72,10,0
426,4,55,2,0
426,10,43,9,0
426,10,55,3,0
426,10,59,3,0
426,10,74,6,0
427,4,55,7,0
427,4,59,7,0
427,4,62,7,0
427,4,71,11,0
427,10,50,7,0
428,4,55,2,0
428,4,59,2,0
428,4,62,2,0
428,4,72,32,0
428,10,48,21,0
428,10,55,8,0
428,10,60,8,0
429,10,55,2,0
429,10,60,14,0
429,10,63,14,0
430,4,55,8,0
430,10,43,9,0
431,4,55,2,0
431,4,60,2,0
431,4,63,3,0
431,10,72,5,0
432,4,43,5,0
432,4,55,4,0
432,4,60,3,0
432,4,63,4,0
432,4,74,6,0
432,10,48,20,0
432,10,55,8,0
432,10,60,8,0
432,10,75,11,0
433,10,55,2,0
433,10,60,7,0
433,10,63,10,0
433,10,72,12,0
434,4,55,6,0
434,10,43,20,0
434,10,74,6,0
435,4,55,5,0
435,4,59,5,0
435,4,62,5,0
435,4,71,12,0
435,10,50,7,0
436,4,55,3,0
436,4,59,2,0
436,4,62,3,0
436,4,72,22,0
436,10,48,23,0
436,10,55,8,0
436,10,60,8,0
437,10,55,1,0
437,10,60,12,0
437,10,63,12,0
438,4,55,9,0
438,4,74,12,0
438,10,43,10,0
439,4,55,3,0
439,4,59,3,0
439,4,62,3,0
439,10,72,4,0
440,4,55,2,0
440,4,59,2,0
440,4,62,3,0
440,4,74,4,0
440,10,48,21,0
440,10,55,8,0
440,10,60,8,0
440,10,75,10,0
441,10,55,1,0
441,10,60,7,0
441,10,63,7,0
442,4,55,2,0
442,7,75,1,0
442,10,43,9,0
442,10,55,3,0
442,10,59,3,0
442,10,74,6,0
443,4,55,7,0
443,4,59,7,0
443,4,62,7,0
443,4,71,11,0
443,10,50,7,0
444,4,55,2,0
444,4,59,2,0
444,4,62,2,0
444,4,72,32,0
444,10,48,21,0
444,10,55,8,0
444,10,60,8,0
445,10,55,2,0
445,10,60,14,0
445,10,63,14,0
446,4,55,8,0
446,10,43,9,0
447,4,55,2,0
447,4,60,2,0
447,4,63,3,0
448,4,43,5,0
448,4,55,4,0
448,4,60,3,0
448,4,63,4,0
448,10,48,14,0
448,10,60,6,0
448,10,63,7,0
449,10,60,5,0
449,10,63,6,0
449,10,67,4,0
450,10,48,11,0
451,4,60,6,0
451,4,63,7,0
452,4,63,10,0
452,10,44,14,0
453,10,56,5,0
453,10,60,5,0
453,10,63,5,0
454,4,51,3,0
454,10,44,9,0
455,4,56,7,0
455,4,60,7,0
455,4,63,7,0
456,4,56,5,0
456,4,60,5,0
456,4,63,5,0
456,10,43,14,0
457,10,55,13,0
457,10,59,14,0
457,10,62,14,0
458,4,50,3,0
458,10,43,10,0
459,4,55,7,0
459,4,59,8,0
459,4,62,8,0
460,4,43,4,0
460,10,48,23,0
461,10,55,2,0
461,10,60,14,0
461,10,63,14,0
462,4,55,7,0
462,10,43,21,0
463,4,55,3,0
463,4,60,3,0
463,4,63,4,0
464,4,55,9,0
464,4,60,8,0
464,4,63,8,0
464,10,48,24,0
465,10,55,1,0
465,10,60,14,0
465,10,63,15,0
466,4,55,8,0
466,10,43,10,0
467,4,55,6,0
467,4,60,7,0
467,4,63,8,0
468,4,48,4,0
468,10,44,16,0
469,10,56,2,0
469,10,60,13,0
469,10,63,12,0
470,4,56,7,0
470,10,44,9,0
471,4,56,4,0
471,4,60,4,0
471,4,63,4,0
472,4,44,4,0
472,4,56,4,0
472,4,60,3,0
472,4,63,5,0
472,10,43,15,0
473,10,55,2,0
473,10,59,4,0
473,10,62,4,0
474,4,50,3,0
474,10,43,18,0
475,4,55,6,0
475,4,59,7,0
475,4,62,6,0
475,4,67,6,0
475,10,50,5,0
476,4,55,7,0
476,4,59,6,0
476,4,62,6,0
476,10,48,23,0
477,10,55,3,0
477,10,60,14,0
477,10,63,14,0
478,4,55,7,0
478,10,43,20,0
479,4,55,3,0
479,4,60,2,0
479,4,63,3,0
480,4,55,9,0
480,4,60,10,0
480,4,63,8,0
480,10,48,14,0
480,10,60,4,0
480,10,63,2,0
481,10,60,5,0
481,10,63,6,0
481,10,67,4,0
482,10,48,11,0
483,4,60,6,0
483,4,63,7,0
484,4,63,10,0
484,10,44,14,0
485,10,56,5,0
485,10,60,5,0
485,10,63,5,0
486,4,51,3,0
486,10,44,9,0
487,4,56,7,0
487,4,60,7,0
487,4,63,7,0
488,4,56,5,0
488,4,60,5,0
488,4,63,5,0
488,10,43,14,0
489,10,55,13,0
489,10,59,14,0
489,10,62,14,0
490,4,50,3,0
490,10,43,10,0
491,4,55,7,0
491,4,59,8,0
491,4,62,8,0
492,4,43,4,0
492,10,48,23,0
493,10,55,2,0
493,10,60,14,0
493,10,63,14,0
494,4,55,7,0
494,10,43,21,0
495,4,55,3,0
495,4,60,3,0
495,4,63,4,0
496,4,55,9,0
496,4,60,8,0
496,4,63,8,0
496,10,48,24,0
497,10,55,1,0
497,10,60,14,0
497,10,63,15,0
498,4,55,8,0
498,10,43,10,0
499,4,55,6,0
499,4,60,7,0
499,4,63,8,0
500,4,48,4,0
500,10,44,16,0
501,10,56,2,0
501,10,60,13,0
501,10,63,12,0
502,4,56,7,0
502,10,44,9,0
503,4,56,4,0
503,4,60,4,0
503,4,63,4,0
504,4,44,4,0
504,4,56,4,0
504,4,60,3,0
504,4,63,5,0
504,10,43,15,0
505,10,55,2,0
505,10,59,4,0
505,10,62,4,0
506,4,50,3,0
506,10,43,18,0
507,4,55,6,0
507,4,59,7,0
507,4,62,6,0
507,4,67,6,0
507,10,50,5,0
508,4,55,7,0
508,4,59,6,0
508,4,62,6,0
508,6,55,5,0
508,8,36,59,0
508,8,60,59,0
508,10,63,57,0
