beat,position,pitch,duration,program
177,1,70,8,0
177,1,73,2,0
177,1,73,9,0
177,4,54,4,0
177,4,73,2,0
177,7,61,2,0
177,7,77,2,0
177,10,72,4,0
178,1,44,19,0
178,1,56,6,0
178,1,60,7,0
178,1,68,11,0
178,1,72,11,0
178,4,51,15,0
178,4,72,2,0
178,7,63,4,0
178,7,72,2,0
178,10,56,4,0
178,10,72,2,0
179,1,68,4,0
179,1,72,7,0
179,1,73,3,0
179,4,63,3,0
179,4,72,2,0
179,7,56,2,0
179,7,68,3,0
179,7,70,2,0
179,10,70,49,0
180,1,46,21,0
180,1,58,4,0
180,1,61,4,0
180,1,70,20,0
180,1,73,20,0
180,7,58,2,0
180,7,65,2,0
181,1,58,1,0
181,1,70,2,0
181,4,65,2,0
181,7,58,1,0
181,10,70,1,0
181,10,73,2,0
182,1,46,11,0
182,1,58,3,0
182,1,61,3,0
182,1,70,13,0
182,1,73,13,0
182,4,53,7,0
182,7,58,1,0
182,10,58,4,0
182,10,61,4,0
182,10,65,4,0
183,1,53,2,0
183,4,58,2,0
183,4,61,3,0
183,4,65,4,0
183,4,75,4,0
183,7,46,5,0
183,7,77,3,0
183,10,58,2,0
183,10,80,2,0
184,1,42,18,0
184,1,54,5,0
184,1,61,7,0
184,1,82,13,0
184,7,49,7,0
184,10,54,1,0
185,1,54,3,0
185,1,58,4,0
185,1,61,6,0
185,1,85,9,0
185,4,49,3,0
185,7,54,4,0
185,10,58,2,0
185,10,84,1,0
185,11,82,2,0
186,1,44,20,0
186,1,56,4,0
186,1,60,4,0
186,1,84,12,0
186,7,63,2,0
186,10,56,2,0
187,1,56,2,0
187,1,60,5,0
187,1,63,7,0
187,1,68,6,0
187,1,87,9,0
187,4,51,4,0
187,7,56,3,0
187,10,85,2,0
187,11,84,2,0
188,1,37,1,0
188,1,56,2,0
188,1,65,6,0
188,1,85,9,0
188,4,56,3,0
188,7,61,2,0
188,10,56,2,0
188,10,92,4,0
189,1,56,3,0
189,1,61,6,0
189,1,65,7,0
189,1,84,4,0
189,4,49,1,0
189,4,85,4,0
189,7,56,4,0
189,7,92,4,0
189,10,61,2,0
189,10,84,3,0
190,1,44,2,0
190,1,56,2,0
190,1,60,2,0
190,1,63,3,0
190,1,85,4,0
190,4,44,2,0
190,4,56,2,0
190,4,60,2,0
190,4,63,2,0
190,4,92,2,0
190,10,44,12,0
190,10,56,7,0
190,10,60,9,0
190,10,63,10,0
190,10,68,9,0
190,10,92,10,0
191,4,51,7,0
191,7,56,2,0
192,1,46,18,0
192,1,58,18,0
192,1,61,17,0
192,1,70,2,0
192,4,70,2,0
192,7,70,2,0
192,10,70,2,0
193,1,70,2,0
193,4,73,2,0
193,7,72,1,0
193,10,72,2,0
194,1,44,17,0
194,1,56,10,0
194,1,60,10,0
194,4,72,2,0
194,7,51,10,0
194,7,72,2,0
194,10,63,2,0
194,10,72,2,0
195,1,56,5,0
195,1,60,4,0
195,1,63,4,0
195,1,68,4,0
195,1,72,2,0
195,4,75,2,0
195,7,73,1,0
195,10,75,4,0
196,1,42,17,0
196,1,54,14,0
196,1,58,14,0
196,4,73,1,0
196,7,73,2,0
196,10,70,2,0
197,1,73,2,0
197,4,70,1,0
197,7,73,2,0
197,10,75,1,0
198,1,41,4,0
198,1,53,4,0
198,1,57,4,0
198,1,60,4,0
198,1,77,2,0
198,4,77,2,0
198,7,41,3,0
198,7,53,4,0
198,7,57,3,0
198,7,60,4,0
198,7,78,1,0
198,10,75,4,0
199,1,41,2,0
199,1,53,3,0
199,1,57,3,0
199,1,60,3,0
199,1,65,3,0
199,4,77,22,0
199,7,41,2,0
199,7,53,4,0
199,7,57,4,0
199,7,60,4,0
199,7,65,3,0
200,1,41,2,0
200,1,53,2,0
200,1,65,2,0
200,4,41,2,0
200,4,53,1,0
200,4,57,2,0
200,4,65,2,0
200,7,41,2,0
200,7,53,2,0
200,7,57,2,0
200,7,65,2,0
200,10,41,2,0
200,10,53,2,0
200,10,57,2,0
200,10,60,2,0
200,10,65,2,0
201,1,41,2,0
201,1,53,2,0
201,1,57,1,0
201,1,60,2,0
201,1,65,2,0
201,1,73,5,0
201,4,41,2,0
201,4,53,2,0
201,4,57,2,0
201,4,60,2,0
201,4,65,2,0
201,7,41,5,0
201,7,53,4,0
201,7,57,5,0
201,7,60,5,0
201,7,65,5,0
201,7,75,5,0
202,1,49,14,0
202,1,56,2,0
202,1,61,7,0
202,1,68,16,0
202,1,73,16,0
202,1,77,2,0
202,4,56,3,0
202,4,77,2,0
202,7,77,2,0
202,10,77,2,0
203,1,56,1,0
203,1,61,4,0
203,1,65,4,0
203,1,77,2,0
203,4,56,2,0
203,4,75,2,0
203,7,61,2,0
203,7,68,5,0
203,7,73,2,0
203,7,73,6,0
203,10,77,2,0
204,1,44,17,0
204,1,56,2,0
204,1,60,3,0
204,1,68,18,0
204,1,72,20,0
204,1,77,2,0
204,4,51,11,0
204,4,75,4,0
204,7,63,3,0
204,10,75,7,0
205,1,56,5,0
205,1,60,5,0
205,1,68,7,0
205,7,51,1,0
205,7,75,3,0
205,10,77,2,0
206,1,39,16,0
206,1,58,2,0
206,1,66,4,0
206,1,75,10,0
206,1,78,2,0
206,4,58,1,0
206,4,78,2,0
206,7,63,2,0
206,7,70,17,0
206,7,78,2,0
206,10,58,1,0
206,10,78,2,0
207,1,58,2,0
207,1,66,5,0
207,1,75,11,0
207,1,77,4,0
207,4,58,2,0
207,7,63,1,0
207,7,75,2,0
207,10,75,4,0
208,1,46,17,0
208,1,58,2,0
208,1,61,3,0
208,1,70,17,0
208,1,73,20,0
208,4,53,13,0
208,4,73,7,0
208,7,65,3,0
208,10,58,2,0
209,1,58,3,0
209,1,70,3,0
209,1,77,8,0
209,4,65,3,0
209,7,58,2,0
209,7,73,2,0
209,10,75,2,0
210,1,37,15,0
210,1,56,2,0
210,1,61,3,0
210,1,68,5,0
210,1,73,8,0
210,1,77,2,0
210,4,56,2,0
210,4,77,2,0
210,7,61,1,0
210,7,68,10,0
210,7,77,2,0
210,10,56,1,0
210,10,77,2,0
211,1,56,2,0
211,1,65,3,0
211,1,73,8,0
211,1,77,2,0
211,4,61,2,0
211,4,75,2,0
211,7,56,1,0
211,7,68,5,0
211,7,73,2,0
211,10,77,2,0
212,1,44,18,0
212,1,56,3,0
212,1,63,5,0
212,1,68,4,0
212,1,72,20,0
212,1,77,3,0
212,4,51,14,0
212,4,75,3,0
212,7,56,4,0
212,7,68,13,0
212,7,73,2,0
212,10,63,4,0
212,10,75,8,0
213,1,56,1,0
213,1,68,4,0
213,1,75,8,0
213,4,63,3,0
213,7,56,1,0
214,1,42,19,0
214,1,54,3,0
214,1,58,5,0
214,1,70,4,0
214,1,73,2,0
214,1,73,10,0
214,4,49,14,0
214,4,73,2,0
214,7,54,4,0
214,7,70,7,0
214,7,73,5,0
214,10,61,4,0
215,1,54,1,0
215,1,58,10,0
215,1,73,2,0
215,1,73,11,0
215,4,75,4,0
215,7,49,3,0
215,7,70,5,0
215,10,54,2,0
215,10,75,14,0
216,1,44,15,0
216,1,56,3,0
216,1,60,4,0
216,1,68,11,0
216,1,72,11,0
216,4,51,10,0
216,7,56,2,0
216,10,56,1,0
216,10,60,1,0
217,1,56,3,0
217,1,60,4,0
217,1,63,4,0
217,1,68,1,0
217,1,72,9,0
217,1,73,5,0
217,1,75,8,0
217,4,51,1,0
217,7,56,2,0
217,7,75,5,0
218,1,37,1,0
218,1,56,1,0
218,1,61,3,0
218,1,73,7,0
218,1,77,2,0
218,4,56,2,0
218,4,77,2,0
218,7,61,1,0
218,7,68,9,0
218,7,77,2,0
218,10,56,1,0
218,10,77,2,0
219,1,56,2,0
219,1,65,3,0
219,1,73,8,0
219,1,77,2,0
219,4,56,3,0
219,4,75,2,0
219,7,61,2,0
219,7,68,4,0
219,7,73,2,0
219,10,56,2,0
219,10,77,2,0
220,1,44,18,0
220,1,56,4,0
220,1,63,6,0
220,1,72,19,0
220,1,77,2,0
220,4,51,15,0
220,4,75,4,0
220,7,56,3,0
220,7,68,7,0
220,10,63,4,0
220,10,75,7,0
221,1,68,4,0
221,1,75,7,0
221,4,63,4,0
221,7,56,2,0
221,7,75,3,0
221,10,77,2,0
222,1,39,17,0
222,1,58,2,0
222,1,63,5,0
222,1,78,2,0
222,1,78,10,0
222,4,46,14,0
222,4,78,2,0
222,7,63,4,0
222,7,70,8,0
222,7,78,2,0
222,10,58,2,0
222,10,78,2,0
223,1,58,2,0
223,1,66,4,0
223,1,77,4,0
223,1,78,10,0
223,7,58,4,0
223,7,70,5,0
223,7,75,2,0
223,10,75,4,0
224,1,46,17,0
224,1,58,3,0
224,1,61,4,0
224,4,53,13,0
224,4,73,7,0
224,7,58,4,0
224,7,70,7,0
224,10,65,3,0
225,1,58,1,0
225,1,70,3,0
225,1,73,8,0
225,4,65,4,0
225,7,58,1,0
225,7,70,2,0
225,7,70,7,0
225,10,72,2,0
226,1,42,18,0
226,1,54,6,0
226,1,58,7,0
226,1,73,2,0
226,1,73,8,0
226,4,49,14,0
226,4,73,2,0
226,7,61,4,0
226,7,70,4,0
226,7,73,2,0
226,10,54,3,0
226,10,73,2,0
227,1,61,1,0
227,1,66,7,0
227,1,70,8,0
227,1,73,2,0
227,1,73,9,0
227,4,54,4,0
227,4,73,2,0
227,7,61,2,0
227,7,77,2,0
227,10,72,4,0
228,1,44,19,0
228,1,56,6,0
228,1,60,7,0
228,1,68,11,0
228,1,72,11,0
228,4,51,15,0
228,4,72,2,0
228,7,63,4,0
228,7,72,2,0
228,10,56,4,0
228,10,72,2,0
229,1,68,4,0
229,1,72,7,0
229,1,73,3,0
229,4,63,3,0
229,4,72,2,0
229,7,56,2,0
229,7,68,3,0
229,7,70,2,0
229,10,70,38,0
230,1,46,21,0
230,1,58,4,0
230,1,61,4,0
230,1,70,20,0
230,1,73,20,0
230,7,58,2,0
230,7,65,2,0
231,1,58,1,0
231,1,70,2,0
231,4,65,2,0
231,7,58,1,0
231,10,70,1,0
231,10,73,2,0
232,1,46,11,0
232,1,58,3,0
232,1,61,3,0
232,1,70,13,0
232,1,73,13,0
232,4,53,7,0
232,7,58,1,0
232,10,58,4,0
232,10,61,4,0
232,10,65,4,0
233,1,53,2,0
233,4,58,2,0
233,4,61,3,0
233,4,65,4,0
233,7,46,5,0
233,8,70,2,0
233,10,58,2,0
233,10,72,2,0
234,0,58,8,0
234,0,61,9,0
234,1,42,15,0
234,1,66,7,0
234,1,73,5,0
234,6,49,9,0
234,7,73,2,0
234,10,73,5,0
235,0,66,5,0
235,1,58,3,0
235,1,61,3,0
235,4,75,2,0
235,7,77,5,0
235,11,56,10,0
235,11,60,11,0
236,0,44,19,0
236,0,63,10,0
236,1,75,14,0
237,0,56,6,0
237,0,60,6,0
237,0,63,7,0
237,4,80,3,0
237,7,82,5,0
237,10,77,4,0
238,1,46,16,0
238,1,58,7,0
238,1,61,7,0
238,1,82,3,0
238,1,82,47,0
238,4,77,4,0
238,7,53,9,0
238,7,82,3,0
238,10,84,3,0
239,1,58,6,0
239,1,61,7,0
239,1,65,7,0
239,1,70,7,0
239,1,85,4,0
239,4,84,4,0
239,7,53,2,0
239,7,82,3,0
239,10,53,2,0
239,10,58,2,0
239,10,84,21,0
240,1,44,16,0
240,1,56,9,0
240,1,60,7,0
240,7,51,10,0
241,1,56,10,0
241,1,60,10,0
241,1,63,10,0
241,7,80,2,0
241,10,82,2,0
242,1,44,19,0
242,1,56,8,0
242,1,60,7,0
242,1,63,8,0
242,1,84,7,0
242,7,51,7,0
242,10,84,3,0
243,1,56,3,0
243,1,60,3,0
243,1,63,3,0
243,1,85,3,0
243,4,51,4,0
243,4,84,3,0
243,7,61,1,0
243,7,82,3,0
243,10,60,3,0
243,10,80,4,0
244,1,46,19,0
244,1,58,7,0
244,1,82,19,0
244,4,53,10,0
244,7,61,4,0
244,10,58,2,0
245,1,58,3,0
245,1,61,4,0
245,1,63,3,0
245,1,65,3,0
245,4,53,5,0
245,7,61,4,0
245,7,65,4,0
245,7,70,3,0
245,10,58,1,0
245,10,80,3,0
246,1,49,14,0
246,1,56,3,0
246,1,61,7,0
246,1,85,3,0
246,4,80,4,0
246,7,56,3,0
246,7,85,3,0
246,10,87,4,0
247,1,56,4,0
247,1,65,5,0
247,1,89,4,0
247,4,49,1,0
247,4,87,3,0
247,7,63,3,0
247,7,85,3,0
247,10,61,2,0
247,10,89,6,0
248,1,44,21,0
248,1,63,5,0
248,4,51,10,0
248,4,87,13,0
248,7,56,4,0
249,1,56,4,0
249,1,63,7,0
249,1,68,6,0
249,4,51,5,0
249,7,56,4,0
249,7,80,4,0
249,10,82,3,0
250,1,44,16,0
250,1,56,9,0
250,1,60,8,0
250,1,84,7,0
250,7,51,7,0
250,10,84,4,0
251,1,56,5,0
251,1,60,5,0
251,1,63,6,0
251,1,85,3,0
251,4,84,3,0
251,7,51,1,0
251,7,82,3,0
251,10,80,4,0
252,0,58,40,0
252,1,46,39,0
252,1,61,39,0
252,1,82,31,0
252,2,65,38,0
252,3,70,37,0
