beat,position,pitch,duration,program
298,4,62,8,0
298,10,55,5,0
299,4,55,2,0
299,4,59,14,0
299,4,62,13,0
299,4,67,13,0
299,10,55,8,0
300,4,40,30,0
300,4,71,23,0
300,4,83,16,0
300,10,47,23,0
301,4,52,9,0
301,10,55,4,0
301,10,79,4,0
302,4,52,2,0
302,4,55,8,0
302,4,59,11,0
302,4,67,10,0
302,4,81,4,0
302,10,52,4,0
302,10,83,4,0
303,4,45,28,0
303,4,52,5,0
303,4,57,8,0
303,4,72,13,0
303,4,81,19,0
303,10,52,22,0
304,4,57,4,0
304,4,60,7,0
304,4,69,12,0
304,10,57,4,0
305,4,60,4,0
305,4,64,5,0
305,4,67,11,0
305,4,79,9,0
306,4,47,20,0
306,4,59,3,0
306,4,63,8,0
306,4,66,26,0
306,4,78,9,0
306,10,59,7,0
307,4,66,8,0
307,4,71,9,0
307,10,59,6,0
308,4,71,6,0
308,4,71,9,0
308,4,83,4,0
308,10,59,3,0
308,10,81,4,0
309,4,40,37,0
309,4,52,9,0
309,4,55,11,0
309,4,64,30,0
309,4,67,31,0
309,4,76,36,0
309,10,47,31,0
310,4,55,7,0
310,10,52,5,0
311,4,52,12,0
311,4,59,13,0
312,4,40,1,0
312,4,71,16,0
313,4,52,3,0
313,4,55,4,0
313,10,72,6,0
314,4,55,2,0
314,4,59,3,0
314,4,71,11,0
315,4,40,27,0
315,4,79,18,0
315,10,47,20,0
316,4,55,7,0
316,4,59,7,0
316,4,64,7,0
316,4,76,7,0
316,10,52,7,0
316,10,78,7,0
317,4,55,10,0
317,4,59,12,0
317,4,76,10,0
317,4,79,8,0
317,10,52,5,0
317,10,76,7,0
318,4,45,28,0
318,4,78,15,0
318,4,78,32,0
318,10,52,22,0
319,4,57,3,0
319,4,60,8,0
319,10,57,3,0
319,10,79,5,0
320,4,60,11,0
320,4,64,11,0
320,4,78,4,0
320,10,76,6,0
321,4,47,17,0
321,4,71,31,0
321,10,59,5,0
322,4,63,13,0
322,4,66,14,0
322,10,59,7,0
322,10,78,8,0
323,4,54,3,0
323,4,76,8,0
323,10,78,7,0
324,4,45,28,0
324,4,57,10,0
324,4,60,9,0
324,4,69,17,0
324,4,72,34,0
324,10,52,22,0
325,4,60,4,0
325,4,64,7,0
325,10,57,3,0
325,10,72,5,0
326,4,57,2,0
326,4,60,2,0
326,4,64,2,0
326,4,69,12,0
327,4,45,30,0
327,4,71,22,0
327,4,78,12,0
327,10,52,23,0
328,4,57,8,0
328,4,76,12,0
328,10,60,4,0
329,4,57,3,0
329,4,60,7,0
329,4,64,12,0
329,4,69,9,0
329,4,69,10,0
329,10,57,5,0
330,4,47,18,0
330,4,71,9,0
330,4,71,23,0
331,4,63,7,0
331,4,66,10,0
331,4,75,10,0
331,10,59,3,0
332,4,54,3,0
332,4,75,12,0
332,4,78,9,0
332,10,59,4,0
333,4,40,31,0
333,4,59,4,0
333,4,64,8,0
333,4,76,20,0
333,4,76,27,0
333,10,59,4,0
334,4,64,5,0
334,4,67,7,0
334,10,78,6,0
335,4,59,3,0
335,4,64,4,0
335,4,67,4,0
335,4,79,7,0
335,10,59,3,0
335,10,81,7,0
336,4,40,32,0
336,4,59,3,0
336,4,64,8,0
336,4,76,10,0
336,4,83,34,0
336,10,59,9,0
337,4,64,8,0
337,4,77,10,0
337,10,59,4,0
338,4,64,8,0
338,4,68,8,0
338,4,76,11,0
338,10,59,8,0
339,4,40,26,0
339,4,64,8,0
339,4,68,9,0
339,4,88,19,0
339,10,59,7,0
340,4,64,8,0
340,4,68,8,0
340,10,59,4,0
341,4,64,6,0
341,4,68,7,0
341,4,83,10,0
341,4,88,6,0
341,10,59,3,0
341,10,86,6,0
342,4,45,31,0
342,4,57,8,0
342,4,60,9,0
342,4,84,15,0
342,4,84,36,0
342,10,52,25,0
343,4,57,4,0
343,4,60,7,0
343,10,57,4,0
343,10,86,5,0
344,4,60,5,0
344,4,64,8,0
344,4,84,4,0
344,10,57,3,0
344,10,60,2,0
344,10,81,3,0
345,4,43,22,0
345,4,55,10,0
345,4,59,9,0
345,4,83,27,0
345,4,83,32,0
345,10,50,15,0
346,4,59,4,0
346,4,62,8,0
346,10,55,3,0
347,4,59,3,0
347,4,62,3,0
348,4,47,19,0
348,4,83,16,0
348,4,83,34,0
348,10,59,8,0
349,4,63,10,0
349,10,59,8,0
349,10,79,4,0
350,4,54,4,0
350,4,81,4,0
350,10,59,3,0
350,10,83,4,0
351,4,45,31,0
351,4,57,10,0
351,4,60,10,0
351,4,81,17,0
351,4,81,22,0
351,10,52,26,0
352,4,60,4,0
352,4,64,5,0
352,10,57,3,0
353,4,57,2,0
353,4,60,9,0
353,4,64,10,0
353,4,79,10,0
353,4,79,13,0
353,10,57,4,0
354,4,47,22,0
354,4,78,9,0
354,4,78,15,0
354,10,59,4,0
355,4,63,8,0
355,4,66,8,0
355,4,71,8,0
355,10,71,6,0
356,4,59,3,0
356,4,63,6,0
356,4,66,8,0
356,4,83,4,0
356,4,83,7,0
356,10,59,4,0
356,10,81,4,0
356,10,81,7,0
357,4,40,36,0
357,4,59,4,0
357,4,64,8,0
357,4,76,32,0
357,4,76,33,0
357,10,47,29,0
358,4,67,8,0
358,10,59,3,0
359,4,66,6,0
359,10,59,3,0
360,4,40,32,0
360,4,59,3,0
360,4,64,8,0
360,4,76,10,0
360,4,83,34,0
360,10,59,9,0
361,4,64,8,0
361,4,77,10,0
361,10,59,4,0
362,4,64,8,0
362,4,68,8,0
362,4,76,11,0
362,10,59,8,0
363,4,40,26,0
363,4,64,8,0
363,4,68,9,0
363,4,88,19,0
363,10,59,7,0
364,4,64,8,0
364,4,68,8,0
364,10,59,4,0
365,4,64,6,0
365,4,68,7,0
365,4,83,10,0
365,4,88,6,0
365,10,59,3,0
365,10,86,6,0
366,4,45,31,0
366,4,57,8,0
366,4,60,9,0
366,4,84,15,0
366,4,84,36,0
366,10,52,25,0
367,4,57,4,0
367,4,60,7,0
367,10,57,4,0
367,10,86,5,0
368,4,60,5,0
368,4,64,8,0
368,4,84,4,0
368,10,57,3,0
368,10,60,2,0
368,10,81,3,0
369,4,43,22,0
369,4,55,10,0
369,4,59,9,0
369,4,83,27,0
369,4,83,32,0
369,10,50,15,0
370,4,59,4,0
370,4,62,8,0
370,10,55,3,0
371,4,59,3,0
371,4,62,3,0
372,4,47,19,0
372,4,83,16,0
372,4,83,34,0
372,10,59,8,0
373,4,63,10,0
373,10,59,8,0
373,10,79,4,0
374,4,54,4,0
374,4,81,4,0
374,10,59,3,0
374,10,83,4,0
375,4,45,31,0
375,4,57,10,0
375,4,60,10,0
375,4,81,17,0
375,4,81,22,0
375,10,52,26,0
376,4,60,4,0
376,4,64,5,0
376,10,57,3,0
377,4,57,2,0
377,4,60,9,0
377,4,64,10,0
377,4,79,10,0
377,4,79,13,0
377,10,57,4,0
378,4,47,22,0
378,4,78,9,0
378,4,78,15,0
378,10,59,4,0
379,4,63,8,0
379,4,66,8,0
379,4,71,8,0
379,10,71,6,0
380,4,59,3,0
380,4,63,6,0
380,4,66,8,0
380,4,83,4,0
380,4,83,7,0
380,10,59,4,0
380,10,81,4,0
380,10,81,7,0
381,4,40,32,0
381,4,52,10,0
381,4,55,8,0
381,4,76,33,0
381,10,71,6,0
382,4,55,2,0
382,4,59,2,0
382,4,72,8,0
382,10,71,7,0
383,4,52,2,0
383,4,55,2,0
383,4,59,3,0
383,4,79,12,0
383,10,52,6,0
383,10,71,8,0
384,4,47,32,0
384,10,71,7,0
385,4,52,3,0
385,4,55,3,0
385,4,59,3,0
385,4,72,8,0
385,10,71,8,0
386,4,52,3,0
386,4,55,3,0
386,4,59,9,0
386,4,78,8,0
386,10,52,6,0
386,10,71,7,0
387,4,45,18,0
387,10,69,7,0
388,4,52,3,0
388,4,57,3,0
388,4,60,3,0
388,4,71,7,0
388,10,69,8,0
389,4,52,2,0
389,4,57,3,0
389,4,60,12,0
389,4,78,7,0
389,10,52,4,0
389,10,57,4,0
389,10,69,7,0
390,4,47,17,0
390,10,71,5,0
391,4,59,4,0
391,4,63,4,0
391,4,66,5,0
391,4,72,6,0
391,10,71,6,0
392,4,59,3,0
392,4,63,4,0
392,4,66,10,0
392,4,75,7,0
392,10,59,9,0
392,10,71,7,0
393,4,45,31,0
393,4,57,9,0
393,4,60,8,0
393,4,69,6,0
393,10,69,6,0
394,4,60,3,0
394,4,64,3,0
394,4,71,7,0
394,10,52,13,0
394,10,69,7,0
395,4,60,19,0
395,4,64,18,0
395,4,78,8,0
395,10,57,13,0
395,10,69,6,0
396,4,45,27,0
396,10,52,21,0
396,10,69,6,0
397,4,57,4,0
397,4,60,5,0
397,4,64,4,0
397,4,71,7,0
397,10,69,6,0
398,4,57,2,0
398,4,60,4,0
398,4,64,4,0
398,4,75,8,0
398,10,57,3,0
398,10,78,5,0
399,4,47,17,0
399,4,59,9,0
399,4,63,8,0
399,10,71,6,0
400,4,59,2,0
400,4,63,8,0
400,4,66,13,0
400,4,72,7,0
400,10,59,6,0
400,10,71,6,0
401,4,54,3,0
401,4,75,6,0
401,10,59,4,0
401,10,78,7,0
402,4,40,30,0
402,4,59,5,0
402,4,64,8,0
402,4,76,34,0
402,10,47,18,0
403,4,67,24,0
403,10,59,9,0
404,4,64,12,0
404,10,59,7,0
405,4,40,32,0
405,4,52,10,0
405,4,55,8,0
405,10,71,6,0
406,4,55,2,0
406,4,59,2,0
406,4,72,8,0
406,10,71,7,0
407,4,52,2,0
407,4,55,2,0
407,4,59,3,0
407,4,79,12,0
407,10,52,6,0
407,10,71,8,0
408,4,47,32,0
408,10,71,7,0
409,4,52,3,0
409,4,55,3,0
409,4,59,3,0
409,4,72,8,0
409,10,71,8,0
410,4,52,3,0
410,4,55,3,0
410,4,59,9,0
410,4,78,8,0
410,10,52,6,0
410,10,71,7,0
411,4,45,18,0
411,10,69,7,0
412,4,52,3,0
412,4,57,3,0
412,4,60,3,0
412,4,71,7,0
412,10,69,8,0
413,4,52,2,0
413,4,57,3,0
413,4,60,12,0
413,4,78,7,0
413,10,52,4,0
413,10,57,4,0
413,10,69,7,0
414,4,47,17,0
414,10,71,5,0
415,4,59,4,0
415,4,63,4,0
415,4,66,5,0
415,4,72,6,0
415,10,71,6,0
416,4,59,3,0
416,4,63,4,0
416,4,66,10,0
416,4,75,7,0
416,10,59,9,0
416,10,71,7,0
417,4,45,31,0
417,4,57,9,0
417,4,60,8,0
417,4,69,6,0
417,10,69,6,0
418,4,60,3,0
418,4,64,3,0
418,4,71,7,0
418,10,52,13,0
418,10,69,7,0
419,4,60,19,0
419,4,64,18,0
419,4,78,8,0
419,10,57,13,0
419,10,69,6,0
420,4,45,27,0
420,10,52,21,0
420,10,69,6,0
421,4,57,4,0
421,4,60,5,0
421,4,64,4,0
421,4,71,7,0
421,10,69,6,0
422,4,57,2,0
422,4,60,4,0
422,4,64,4,0
422,4,75,8,0
422,10,57,3,0
422,10,78,5,0
423,4,47,17,0
423,4,59,9,0
423,4,63,8,0
423,10,71,6,0
424,4,59,2,0
424,4,63,8,0
424,4,66,13,0
424,4,72,7,0
424,10,59,6,0
424,10,71,6,0
425,4,54,3,0
425,4,75,6,0
425,10,59,4,0
425,10,78,7,0
426,3,40,34,0
426,4,76,34,0
426,9,47,27,0
427,3,52,4,0
427,8,54,2,0
428,3,55,7,0
428,9,59,3,0
429,4,40,40,0
429,4,55,40,0
429,5,52,1,0
429,6,59,39,0
429,9,64,37,0
