beat,position,pitch,duration,program
208,1,65,3,0
208,4,63,1,0
208,4,67,3,0
208,7,67,2,0
208,7,70,2,0
208,10,41,16,0
208,10,60,4,0
208,10,63,5,0
208,10,68,4,0
208,10,89,3,4
209,1,53,11,0
209,1,89,3,4
209,4,60,3,0
209,4,89,3,4
209,7,63,3,0
209,7,87,3,4
209,10,60,4,0
209,10,63,5,0
209,10,68,4,0
209,10,89,12,4
210,1,53,2,0
210,4,60,4,0
210,4,68,2,0
210,7,68,3,0
210,10,48,18,0
210,10,63,8,0
210,10,67,7,0
210,10,91,3,4
211,1,55,15,0
211,1,91,3,4
211,4,60,7,0
211,4,87,3,4
211,7,62,2,0
211,7,86,3,4
211,10,63,4,0
211,10,67,5,0
211,10,84,12,4
212,1,60,2,0
212,4,65,3,0
212,7,70,9,0
212,10,46,19,0
212,10,62,6,0
212,10,65,7,0
212,10,82,3,4
213,1,53,17,0
213,1,82,3,4
213,4,58,9,0
213,4,82,3,4
213,7,60,1,0
213,7,63,3,0
213,7,84,3,4
213,10,62,5,0
213,10,65,7,0
213,10,86,3,4
214,1,86,3,4
214,4,58,2,0
214,4,86,3,4
214,7,65,3,0
214,7,87,3,4
214,10,48,19,0
214,10,63,7,0
214,10,67,7,0
214,10,89,3,4
215,1,55,17,0
215,1,89,3,4
215,4,60,10,0
215,4,87,3,4
215,7,62,2,0
215,7,86,3,4
215,10,63,2,0
215,10,84,12,4
216,1,65,2,0
216,4,60,2,0
216,4,67,3,0
216,4,79,3,4
216,7,70,2,0
216,7,82,3,4
216,10,48,14,0
216,10,63,7,0
216,10,67,7,0
216,10,84,6,4
217,1,55,11,0
217,4,60,7,0
217,4,84,3,4
217,7,62,2,0
217,7,84,3,4
217,10,63,4,0
217,10,67,4,0
217,10,84,6,4
218,1,48,4,0
218,1,60,2,0
218,4,65,2,0
218,4,84,3,4
218,7,67,2,0
218,7,91,3,4
218,10,41,13,0
218,10,53,4,0
218,10,60,4,0
218,10,63,6,0
218,10,68,4,0
218,10,91,3,4
219,1,89,3,4
219,4,60,1,0
219,4,89,3,4
219,7,60,7,0
219,7,63,7,0
219,7,68,5,0
219,7,91,3,4
219,10,89,12,4
220,1,41,6,0
220,1,53,4,0
220,4,60,3,0
220,4,63,3,0
220,4,68,3,0
220,7,53,2,0
220,10,46,17,0
220,10,62,5,0
220,10,65,6,0
220,10,70,5,0
220,10,86,6,4
221,1,53,14,0
221,4,58,10,0
221,4,86,1,4
221,7,60,2,0
221,7,63,2,0
221,7,84,3,4
221,10,60,2,0
221,10,65,2,0
221,10,82,3,4
222,1,63,5,0
222,1,70,1,0
222,1,82,3,4
222,4,84,3,4
222,7,63,1,0
222,7,68,2,0
222,7,86,3,4
222,10,48,11,0
222,10,63,5,0
222,10,67,5,0
222,10,86,1,4
223,1,55,10,0
223,1,84,3,4
223,4,60,6,0
223,4,84,3,4
223,7,67,4,0
223,7,82,3,4
223,10,48,7,0
223,10,75,6,0
223,10,84,12,4
224,1,55,4,0
224,1,74,2,0
224,4,60,1,0
224,4,70,3,0
224,7,67,2,0
224,10,41,19,0
224,10,53,6,0
224,10,63,8,0
224,10,68,11,0
224,10,72,6,0
224,10,89,3,4
225,1,89,3,4
225,4,89,3,4
225,7,53,4,0
225,7,87,3,4
225,10,63,4,0
225,10,68,5,0
225,10,72,4,0
225,10,89,12,4
226,1,53,2,0
226,4,53,1,0
226,4,63,2,0
226,4,70,3,0
226,7,75,5,0
226,10,48,20,0
226,10,65,5,0
226,10,70,4,0
226,10,72,4,0
226,10,89,3,4
227,1,55,14,0
227,1,91,3,4
227,4,60,10,0
227,4,87,3,4
227,7,62,4,0
227,7,65,2,0
227,7,86,3,4
227,10,84,12,4
228,1,63,4,0
228,1,67,4,0
228,4,55,2,0
228,4,60,1,0
228,7,67,1,0
228,10,46,20,0
228,10,62,6,0
228,10,65,7,0
228,10,70,7,0
228,10,82,3,4
229,1,53,17,0
229,1,82,3,4
229,4,58,10,0
229,4,82,3,4
229,7,60,4,0
229,7,84,3,4
229,10,63,4,0
229,10,86,3,4
230,1,65,3,0
230,1,86,3,4
230,4,70,5,0
230,4,86,3,4
230,7,62,2,0
230,7,87,3,4
230,10,48,19,0
230,10,63,7,0
230,10,67,5,0
230,10,89,3,4
231,1,55,19,0
231,1,89,3,4
231,4,60,14,0
231,4,87,3,4
231,7,62,2,0
231,7,86,3,4
231,10,63,1,0
231,10,84,12,4
232,1,67,2,0
232,4,72,2,0
232,7,74,3,0
232,10,63,7,0
232,10,67,2,0
232,10,75,2,0
232,11,48,19,0
233,1,55,17,0
233,4,60,13,0
233,7,62,3,0
233,11,63,1,0
234,1,67,3,0
234,5,72,3,0
234,8,74,1,0
234,9,75,1,0
234,10,46,21,0
234,10,65,7,0
234,10,70,2,4
234,10,70,7,0
234,10,74,6,0
235,1,53,18,0
235,1,70,2,4
235,4,58,16,0
235,5,70,2,4
235,7,65,2,0
235,8,72,3,4
235,11,74,3,4
236,0,65,1,0
236,0,70,4,0
236,3,74,3,4
236,3,74,5,0
236,7,77,6,0
236,8,74,3,4
237,0,74,17,0
237,0,75,2,4
237,4,55,30,0
237,4,62,30,0
237,4,65,12,0
237,4,70,10,0
237,4,77,2,4
237,8,77,2,4
238,0,75,4,4
238,4,70,2,0
238,5,74,14,4
238,11,82,2,0
238,11,86,7,0
239,1,89,4,0
239,2,94,4,0
240,2,72,11,4
240,10,67,4,0
241,1,70,3,0
241,4,48,5,0
241,4,67,4,0
241,4,72,5,0
241,7,55,3,0
241,10,60,4,0
241,10,67,2,0
241,10,72,2,0
242,1,62,8,0
242,1,67,2,0
242,1,72,2,0
242,4,67,1,0
242,4,72,3,0
242,7,63,2,0
242,7,67,3,0
242,10,72,3,0
243,1,79,2,0
243,4,53,5,0
243,4,79,3,0
243,7,60,3,0
243,7,77,2,0
243,10,65,4,0
243,10,77,3,0
244,1,67,8,0
244,1,79,3,0
244,4,68,4,0
244,4,77,5,0
244,10,72,4,0
245,1,65,3,0
245,4,46,5,0
245,4,70,2,0
245,4,74,4,0
245,7,53,3,0
245,10,58,4,0
245,10,65,2,0
245,10,74,3,0
246,1,60,7,0
246,1,65,2,0
246,1,72,3,0
246,4,65,3,0
246,4,70,4,0
246,7,62,2,0
246,10,72,3,0
247,1,74,2,0
247,4,48,4,0
247,4,74,3,0
247,7,55,3,0
247,7,72,2,0
247,10,60,4,0
247,10,72,3,0
248,1,62,8,0
248,1,70,4,0
248,4,72,4,0
248,7,63,2,0
248,10,67,3,0
249,1,72,2,0
249,4,53,5,0
249,4,77,5,0
249,7,60,3,0
249,10,65,4,0
249,10,77,3,0
250,1,67,8,0
250,1,79,4,0
250,4,77,4,0
250,7,68,1,0
250,10,72,2,0
251,1,75,3,0
251,3,77,2,0
251,4,48,5,0
251,4,72,2,0
251,4,79,2,0
251,7,55,3,0
251,7,72,2,0
251,7,79,3,0
251,10,60,4,0
251,10,75,3,0
252,1,62,8,0
252,1,74,4,0
252,4,63,5,0
252,4,72,10,0
253,1,74,2,0
253,3,72,1,0
253,4,46,4,0
253,4,65,4,0
253,4,70,5,0
253,7,53,3,0
253,10,58,4,0
253,10,65,2,0
253,10,70,3,0
254,1,60,7,0
254,1,65,2,0
254,1,72,3,0
254,4,65,4,0
254,4,74,4,0
254,7,62,2,0
254,10,65,2,0
254,10,74,2,0
255,1,75,2,0
255,4,48,4,0
255,4,77,2,0
255,7,55,3,0
255,7,77,2,0
255,10,60,4,0
255,10,75,3,0
256,1,62,5,0
256,1,74,3,0
256,4,63,3,0
256,4,72,4,0
256,7,67,4,0
256,10,70,4,0
257,1,72,2,0
257,4,84,9,0
257,5,96,8,0
