beat,position,pitch,duration,program
318,11,49,10,0
318,11,66,4,0
319,5,56,8,0
319,5,61,8,0
319,5,65,8,0
319,5,68,3,0
319,11,49,1,0
319,11,68,4,0
320,5,49,5,0
320,5,56,4,0
320,5,61,4,0
320,5,66,4,0
320,11,42,33,0
320,11,54,13,0
320,11,61,6,0
320,11,70,14,0
321,5,49,14,0
321,11,58,2,0
322,5,54,9,0
322,5,66,3,0
322,5,66,4,0
322,11,49,9,0
322,11,66,4,0
323,5,58,1,0
323,5,61,2,0
323,5,68,3,0
323,11,68,3,0
324,5,66,5,0
324,11,49,39,0
324,11,56,3,0
324,11,65,9,0
324,11,73,12,0
325,5,56,5,0
325,11,61,1,0
326,5,56,2,0
326,5,65,2,0
326,5,73,4,0
326,11,73,5,0
327,5,56,4,0
327,5,61,7,0
327,5,75,3,0
327,11,75,4,0
328,5,73,5,0
328,11,51,31,0
328,11,58,3,0
328,11,66,7,0
328,11,78,14,0
329,5,58,3,0
329,11,63,1,0
330,5,58,2,0
330,5,66,3,0
330,5,78,4,0
330,11,78,4,0
331,5,58,5,0
331,5,63,4,0
331,5,77,3,0
331,11,51,1,0
331,11,75,3,0
332,5,58,2,0
332,5,63,2,0
332,5,77,4,0
332,11,49,32,0
332,11,56,3,0
332,11,61,4,0
332,11,73,13,0
333,5,56,1,0
333,11,56,2,0
333,11,65,2,0
334,5,56,2,0
334,5,65,2,0
334,5,73,3,0
334,11,73,3,0
335,5,56,5,0
335,5,61,6,0
335,5,70,3,0
335,11,49,3,0
335,11,70,4,0
336,5,56,2,0
336,5,68,4,0
336,11,47,21,0
336,11,54,8,0
336,11,59,1,0
336,11,63,12,0
336,11,66,14,0
337,11,54,1,0
338,5,54,2,0
338,5,59,2,0
338,5,63,2,0
338,5,66,3,0
338,11,66,4,0
339,5,54,1,0
339,5,68,3,0
339,11,54,2,0
339,11,59,2,0
339,11,63,3,0
339,11,68,3,0
340,5,66,4,0
340,11,46,36,0
340,11,58,6,0
340,11,61,7,0
340,11,70,4,0
341,5,53,16,0
341,5,73,4,0
341,11,58,1,0
341,11,61,1,0
341,11,65,2,0
341,11,73,5,0
342,5,58,7,0
342,5,61,7,0
342,5,65,7,0
342,5,70,3,0
342,11,66,8,0
343,5,58,6,0
343,5,61,7,0
343,11,53,2,0
343,11,66,3,0
344,5,58,2,0
344,5,66,3,0
344,11,44,45,0
344,11,56,9,0
344,11,63,8,0
344,11,68,3,0
345,5,51,38,0
345,5,68,1,0
345,8,68,6,0
345,11,56,2,0
345,11,59,2,0
346,5,56,2,0
346,5,63,2,0
346,5,66,4,0
346,11,66,5,0
347,5,56,3,0
347,5,63,3,0
347,8,70,7,0
347,11,56,2,0
347,11,68,3,0
348,5,56,3,0
348,5,70,4,0
348,11,49,15,0
348,11,56,2,0
348,11,61,7,0
348,11,68,11,0
349,5,56,2,0
349,11,56,3,0
349,11,65,4,0
350,5,56,3,0
350,5,66,3,0
350,11,49,20,0
350,11,66,4,0
351,5,56,7,0
351,5,61,7,0
351,5,68,3,0
351,11,68,4,0
352,5,56,3,0
352,5,61,3,0
352,5,65,3,0
352,5,66,4,0
352,11,42,23,0
352,11,58,8,0
352,11,61,8,0
352,11,70,14,0
353,5,49,16,0
353,11,58,3,0
353,11,66,3,0
354,5,66,4,0
354,8,58,2,0
354,8,61,2,0
354,8,66,2,0
354,11,66,4,0
355,5,42,14,0
355,5,58,7,0
355,5,61,7,0
355,5,66,6,0
355,5,68,3,0
355,11,68,3,0
356,5,58,3,0
356,5,61,2,0
356,5,66,3,0
356,5,66,5,0
356,11,49,14,0
356,11,56,9,0
356,11,61,9,0
356,11,65,9,0
356,11,73,12,0
357,11,56,4,0
357,11,61,3,0
357,11,65,3,0
358,5,73,4,0
358,8,56,3,0
358,8,61,2,0
358,8,65,2,0
358,11,49,9,0
358,11,73,5,0
359,5,56,7,0
359,5,61,7,0
359,5,65,6,0
359,5,75,3,0
359,11,75,4,0
360,5,56,2,0
360,5,61,3,0
360,5,65,3,0
360,5,73,5,0
360,11,51,10,0
360,11,58,9,0
360,11,63,8,0
360,11,78,14,0
361,11,58,5,0
361,11,63,4,0
361,11,66,3,0
362,5,78,4,0
362,8,58,4,0
362,8,63,4,0
362,8,66,4,0
362,11,51,10,0
362,11,78,4,0
363,5,58,8,0
363,5,63,8,0
363,5,66,8,0
363,5,77,3,0
363,11,75,3,0
364,5,58,3,0
364,5,63,2,0
364,5,66,3,0
364,5,77,4,0
364,11,49,14,0
364,11,56,9,0
364,11,65,9,0
364,11,73,13,0
365,11,56,5,0
365,11,61,4,0
366,5,73,3,0
366,8,56,5,0
366,8,65,4,0
366,11,49,5,0
366,11,73,3,0
367,5,56,8,0
367,5,61,7,0
367,5,70,3,0
367,11,70,4,0
368,5,56,3,0
368,5,61,2,0
368,5,65,1,0
368,5,68,4,0
368,11,47,20,0
368,11,54,9,0
368,11,59,9,0
368,11,61,6,0
368,11,63,9,0
368,11,66,14,0
369,11,54,5,0
369,11,59,4,0
369,11,63,5,0
370,5,66,3,0
370,8,54,4,0
370,8,59,5,0
370,8,63,4,0
370,11,47,9,0
370,11,66,4,0
371,5,54,7,0
371,5,59,8,0
371,5,68,3,0
371,11,47,2,0
371,11,68,3,0
372,5,54,2,0
372,5,59,2,0
372,5,66,4,0
372,11,46,17,0
372,11,58,8,0
372,11,61,8,0
372,11,70,4,0
373,5,73,4,0
373,11,58,3,0
373,11,61,3,0
373,11,65,3,0
373,11,73,5,0
374,5,70,3,0
374,8,58,3,0
374,8,61,3,0
374,8,65,3,0
374,11,46,9,0
374,11,66,8,0
375,5,58,7,0
375,5,61,7,0
375,5,65,6,0
375,11,66,3,0
376,5,58,2,0
376,5,61,2,0
376,5,65,1,0
376,5,66,3,0
376,11,44,15,0
376,11,56,7,0
376,11,59,7,0
376,11,63,6,0
376,11,68,3,0
377,5,68,1,0
377,8,68,6,0
377,11,56,3,0
377,11,59,3,0
377,11,63,3,0
378,5,66,4,0
378,8,56,3,0
378,8,59,3,0
378,8,63,3,0
378,11,44,21,0
378,11,51,20,0
378,11,66,5,0
379,5,56,7,0
379,5,59,8,0
379,5,63,3,0
379,5,63,4,0
379,8,70,7,0
380,5,56,3,0
380,5,59,2,0
380,5,63,3,0
380,5,70,4,0
380,11,49,15,0
380,11,56,7,0
380,11,61,7,0
380,11,68,11,0
381,11,56,3,0
381,11,61,3,0
381,11,65,3,0
382,5,61,4,0
382,8,56,5,0
382,8,61,5,0
382,8,65,4,0
382,11,49,10,0
382,11,71,3,0
383,5,56,8,0
383,5,61,8,0
383,5,65,8,0
383,5,71,1,0
383,8,71,24,0
383,11,49,1,0
384,5,49,5,0
384,5,56,4,0
384,5,61,4,0
384,11,37,15,0
384,11,56,24,0
384,11,61,24,0
388,5,70,4,0
388,11,42,46,0
388,11,68,5,0
389,5,49,40,0
389,5,66,60,0
389,11,54,17,0
390,5,58,12,0
390,11,61,7,0
391,5,66,3,0
391,11,66,3,0
391,11,70,4,0
392,5,66,2,0
392,5,73,3,0
392,11,42,28,0
392,11,66,29,0
392,11,78,29,0
