beat,position,pitch,duration,program
204,7,60,5,0
204,7,72,3,0
204,10,67,6,0
204,10,74,3,0
205,1,57,7,0
205,1,72,3,0
205,4,65,3,0
205,4,74,2,0
205,6,72,1,0
205,7,60,3,0
205,7,67,3,0
205,10,67,3,0
205,10,72,3,0
206,1,45,19,0
206,1,60,6,0
206,1,64,7,0
206,1,67,6,0
206,1,69,24,0
206,4,52,17,0
206,4,81,4,0
206,7,57,17,0
206,7,79,3,0
206,10,60,3,0
206,10,76,6,0
207,1,64,4,0
207,1,74,6,0
207,4,67,3,0
207,4,76,6,0
207,7,69,2,0
207,7,72,6,0
207,10,69,6,0
207,10,72,3,0
208,1,50,19,0
208,1,62,3,0
208,1,74,5,0
208,4,57,12,0
208,4,62,3,0
208,7,62,3,0
208,7,62,11,0
208,10,65,3,0
208,10,69,4,0
209,1,65,3,0
209,1,69,6,0
209,4,64,4,0
209,4,67,3,0
209,7,57,2,0
209,7,69,3,0
209,7,72,3,0
209,10,72,2,0
209,10,74,3,0
210,1,43,3,0
210,1,62,10,0
210,1,67,6,0
210,1,70,9,0
210,4,55,4,0
210,7,57,12,0
210,7,67,12,0
210,10,58,9,0
211,1,62,4,0
211,4,65,4,0
211,7,69,6,0
211,10,72,3,0
212,1,48,20,0
212,1,55,20,0
212,1,60,20,0
212,1,64,12,0
212,1,67,12,0
212,1,72,3,0
212,1,72,13,0
212,4,72,3,0
212,7,72,3,0
212,10,74,3,0
213,1,79,3,0
213,4,81,3,0
213,7,77,3,0
213,10,79,3,0
214,1,50,20,0
214,1,65,7,0
214,1,69,6,0
214,1,74,24,0
214,4,57,41,0
214,7,62,16,0
214,10,64,3,0
215,1,65,4,0
215,4,69,3,0
215,7,72,4,0
215,10,74,2,0
216,1,50,19,0
216,1,62,7,0
216,1,69,4,0
216,1,77,6,0
216,7,67,2,0
216,7,76,2,0
216,10,62,5,0
217,1,65,2,0
217,1,74,2,0
217,4,62,5,0
217,7,64,2,0
217,7,72,2,0
218,1,50,18,0
218,1,69,4,0
218,1,69,6,0
218,4,57,16,0
218,4,74,2,0
218,7,62,11,0
218,7,74,3,0
218,10,64,5,0
218,10,72,4,0
219,1,65,4,0
219,1,74,5,0
219,4,69,3,0
219,7,72,4,0
219,7,77,3,0
219,10,74,1,0
219,10,74,3,0
220,1,46,18,0
220,1,77,6,0
220,4,53,15,0
220,7,58,7,0
220,7,77,8,0
220,10,62,4,0
221,1,65,4,0
221,4,58,4,0
221,7,67,3,0
221,7,74,4,0
221,10,69,4,0
221,10,77,2,0
222,1,53,19,0
222,1,69,1,0
222,1,77,2,0
222,4,57,7,0
222,4,77,3,0
222,7,60,5,0
222,7,74,3,0
222,10,67,6,0
222,10,77,3,0
223,1,57,7,0
223,1,74,5,0
223,4,65,3,0
223,7,60,3,0
223,7,72,3,0
223,10,67,3,0
223,10,74,3,0
224,1,45,19,0
224,1,60,6,0
224,1,64,7,0
224,1,67,6,0
224,1,69,8,0
224,4,52,17,0
224,7,57,17,0
224,10,60,3,0
225,1,64,4,0
225,4,67,3,0
225,7,69,2,0
225,10,72,3,0
226,1,50,19,0
226,1,62,2,0
226,1,74,5,0
226,4,57,12,0
226,4,62,2,0
226,7,62,5,0
226,7,62,11,0
226,10,65,4,0
226,10,69,4,0
227,1,65,3,0
227,1,69,4,0
227,4,64,4,0
227,4,67,3,0
227,7,57,2,0
227,7,69,3,0
227,7,72,3,0
227,10,72,2,0
227,10,74,3,0
228,1,43,3,0
228,1,62,10,0
228,1,67,5,0
228,1,70,9,0
228,4,55,4,0
228,7,57,12,0
228,7,67,5,0
228,10,58,9,0
229,1,62,4,0
229,4,65,4,0
229,7,69,3,0
229,10,72,3,0
230,1,48,20,0
230,1,55,20,0
230,1,60,20,0
230,1,64,12,0
230,1,67,12,0
230,1,72,2,0
230,1,72,13,0
230,4,72,2,0
230,7,72,3,0
230,10,72,1,0
230,10,74,3,0
231,1,79,4,0
231,4,81,3,0
231,7,77,3,0
231,10,79,4,0
232,1,50,20,0
232,1,65,7,0
232,1,69,6,0
232,1,74,23,0
232,4,57,41,0
232,7,62,16,0
232,10,64,3,0
233,1,65,4,0
233,4,69,3,0
233,7,72,4,0
233,10,74,2,0
234,1,50,19,0
234,1,62,7,0
234,1,69,4,0
234,1,77,6,0
234,7,67,2,0
234,7,76,2,0
234,10,62,5,0
235,1,65,2,0
235,1,74,2,0
235,4,62,5,0
235,7,64,2,0
235,7,72,2,0
236,1,50,43,0
236,1,57,38,0
236,1,65,7,0
236,1,69,8,0
236,1,86,34,0
237,1,65,8,0
237,1,69,8,0
237,10,62,8,0
238,1,65,9,0
238,1,69,9,0
238,10,62,6,0
239,1,64,6,0
239,1,65,6,0
239,1,69,6,0
239,1,84,3,0
239,4,86,2,0
239,6,84,2,0
239,7,81,3,0
239,10,79,5,0
240,1,45,21,0
240,1,60,7,0
240,1,64,7,0
240,1,67,7,0
240,1,81,34,0
240,7,52,11,0
240,10,57,11,0
241,1,60,4,0
241,4,64,4,0
241,7,67,14,0
241,10,52,4,0
242,1,45,2,0
242,1,57,2,0
242,4,45,18,0
242,4,57,2,0
242,10,57,4,0
243,1,60,5,0
243,1,67,5,0
243,4,57,4,0
243,7,64,3,0
243,10,57,4,0
244,1,46,21,0
244,1,58,13,0
244,1,62,5,0
244,1,65,7,0
244,1,69,7,0
244,1,86,34,0
244,10,62,5,0
245,1,65,4,0
245,1,69,5,0
245,4,58,7,0
245,7,62,3,0
245,10,67,11,0
246,1,46,3,0
246,4,46,17,0
246,7,58,8,0
246,10,62,2,0
247,1,62,7,0
247,1,65,8,0
247,1,84,3,0
247,4,86,2,0
247,6,84,1,0
247,7,58,2,0
247,7,81,3,0
247,10,79,4,0
248,1,53,20,0
248,1,60,3,0
248,1,65,3,0
248,1,69,4,0
248,1,77,13,0
248,4,57,6,0
248,7,60,10,0
248,10,67,7,0
249,4,57,5,0
249,7,60,4,0
249,10,65,13,0
250,1,53,2,0
250,4,53,17,0
250,10,57,7,0
251,1,60,7,0
251,4,65,4,0
251,7,57,2,0
251,7,67,3,0
251,10,69,4,0
252,1,41,21,0
252,1,57,7,0
252,1,65,6,0
252,1,72,4,0
252,4,48,11,0
252,4,74,2,0
252,6,72,2,0
252,7,53,15,0
252,7,69,4,0
252,10,57,12,0
252,10,72,4,0
253,1,60,10,0
253,1,74,7,0
253,7,65,4,0
253,7,81,4,0
253,10,48,3,0
254,1,41,2,0
254,1,53,2,0
254,1,79,4,0
254,4,41,16,0
254,4,53,7,0
254,4,81,2,0
254,6,79,2,0
254,7,77,3,0
254,10,57,5,0
254,10,65,10,0
254,10,79,5,0
255,1,53,8,0
255,1,77,3,0
255,4,57,4,0
255,7,62,3,0
255,7,69,3,0
255,10,64,3,0
255,10,72,4,0
256,1,50,19,0
256,1,62,3,0
256,1,65,5,0
256,1,69,15,0
256,4,57,19,0
256,7,62,7,0
256,10,64,4,0
257,1,65,3,0
257,4,64,5,0
257,7,69,3,0
257,10,72,11,0
258,1,50,19,0
258,4,57,16,0
258,7,62,7,0
258,10,64,4,0
259,1,65,4,0
259,4,67,3,0
259,7,69,3,0
259,10,72,2,0
260,1,50,43,0
260,1,57,38,0
260,1,65,7,0
260,1,69,8,0
260,1,86,34,0
261,1,65,8,0
261,1,69,8,0
261,10,62,8,0
262,1,65,9,0
262,1,69,9,0
262,10,62,6,0
263,1,64,6,0
263,1,65,6,0
263,1,69,6,0
263,1,84,3,0
263,4,86,2,0
263,6,84,2,0
263,7,81,3,0
263,10,79,5,0
264,1,45,21,0
264,1,60,7,0
264,1,64,7,0
264,1,67,7,0
264,1,77,34,0
264,7,52,11,0
264,10,57,11,0
265,1,60,4,0
265,4,64,4,0
265,7,67,14,0
265,10,52,4,0
266,1,45,2,0
266,1,57,2,0
266,4,45,18,0
266,4,57,2,0
266,10,57,4,0
267,1,60,5,0
267,1,67,5,0
267,4,57,4,0
267,7,64,3,0
267,10,57,4,0
268,1,46,21,0
268,1,58,13,0
268,1,62,5,0
268,1,65,7,0
268,1,69,2,0
268,1,69,7,0
268,4,69,2,0
268,7,69,5,0
268,10,62,5,0
268,10,72,4,0
269,1,65,4,0
269,1,69,5,0
269,1,74,4,0
269,4,58,7,0
269,7,62,3,0
269,7,81,4,0
269,10,67,11,0
270,1,46,3,0
270,1,79,3,0
270,4,46,17,0
270,4,81,2,0
270,6,79,2,0
270,7,58,8,0
270,7,77,4,0
270,10,62,2,0
270,10,79,3,0
271,1,62,7,0
271,1,65,8,0
271,1,77,2,0
271,7,58,2,0
272,1,50,61,0
272,1,57,60,0
272,1,62,34,0
272,1,65,40,0
272,1,69,41,0
276,1,62,12,0
276,1,74,11,0
276,1,77,10,0
276,4,81,9,0
276,4,86,9,0
