beat,position,pitch,duration,program
312,5,45,24,0
312,11,57,7,0
313,5,64,12,0
314,5,44,25,0
314,11,56,7,0
315,5,64,11,0
316,5,42,19,0
316,11,54,17,0
318,5,47,15,0
318,11,59,22,0
319,5,66,13,0
320,5,52,21,0
320,11,59,10,0
321,5,64,9,0
321,11,59,13,0
322,5,51,24,0
322,11,63,7,0
323,5,64,12,0
324,5,49,24,0
324,11,61,9,0
325,5,68,12,0
325,11,61,7,0
326,5,47,24,0
326,11,59,7,0
327,5,66,12,0
327,11,59,7,0
328,5,45,18,0
328,11,57,8,0
329,5,64,12,0
330,5,44,24,0
330,11,56,7,0
331,5,64,11,0
332,5,42,13,0
332,11,54,11,0
333,5,61,15,0
334,5,47,17,0
334,11,54,8,0
335,5,66,9,0
336,5,40,60,0
336,5,52,60,0
336,5,59,60,0
336,5,64,60,0
336,5,68,60,0
