beat,position,pitch,duration,program
252,8,48,13,0
252,8,55,3,0
252,8,60,8,0
252,8,72,9,0
253,4,36,1,0
253,4,55,2,0
253,8,36,5,0
253,8,55,3,0
253,8,60,5,0
253,8,64,9,0
253,8,79,10,0
254,4,36,2,0
254,4,55,2,0
254,8,38,5,0
254,8,50,14,0
254,8,57,4,0
254,8,62,5,0
254,8,78,11,0
255,4,38,1,0
255,4,57,2,0
255,8,38,6,0
255,8,57,2,0
255,8,62,4,0
255,8,66,5,0
255,8,76,6,0
256,4,38,2,0
256,4,74,3,0
256,8,40,5,0
256,8,59,7,0
256,8,64,7,0
256,8,76,28,0
257,4,40,1,0
257,4,47,5,0
257,8,40,6,0
257,8,59,4,0
257,8,64,5,0
257,8,67,5,0
258,0,47,4,0
258,4,40,1,0
258,4,62,3,0
258,8,40,13,0
258,8,52,7,0
258,8,55,6,0
259,4,47,5,0
259,8,52,3,0
259,8,55,4,0
259,8,59,4,0
259,8,64,4,0
260,0,47,2,0
260,8,48,4,0
260,8,52,4,0
260,8,72,9,0
261,4,48,6,0
261,8,60,2,0
261,8,64,3,0
261,8,79,10,0
262,0,55,1,0
262,4,48,1,0
262,8,62,9,0
262,8,66,10,0
262,8,78,11,0
263,4,50,6,0
263,8,62,4,0
263,8,66,4,0
263,8,76,6,0
264,0,57,1,0
264,4,74,3,0
264,8,64,4,0
264,8,67,4,0
264,8,76,28,0
265,4,47,6,0
265,8,55,3,0
265,8,59,3,0
265,8,64,4,0
266,0,47,4,0
266,4,55,3,0
266,8,55,15,0
266,8,59,17,0
266,8,64,16,0
268,8,40,22,0
268,8,52,14,0
268,8,59,14,0
270,0,59,5,0
270,0,64,5,0
270,4,47,3,0
270,8,40,14,0
270,8,52,11,0
270,8,59,11,0
271,8,52,2,0
271,8,59,2,0
271,8,64,3,0
272,8,37,20,0
272,8,61,13,0
272,8,64,13,0
274,0,61,4,0
274,0,64,6,0
274,4,57,3,0
274,8,37,11,0
274,8,57,10,0
274,8,61,10,0
274,8,64,10,0
275,8,57,2,0
275,8,61,5,0
275,8,64,6,0
276,0,57,2,0
276,8,48,13,0
276,8,55,5,0
276,8,60,9,0
276,8,64,9,0
277,8,55,3,0
277,8,60,3,0
277,8,64,4,0
278,8,55,5,0
278,8,60,8,0
278,8,64,8,0
279,4,55,1,0
280,0,48,4,0
280,4,55,2,0
280,4,60,2,0
280,4,64,3,0
280,8,43,16,0
280,8,55,8,0
280,8,59,8,0
281,4,50,6,0
281,8,55,3,0
281,8,59,2,0
281,8,62,3,0
282,4,57,2,0
282,8,47,10,0
282,8,59,6,0
283,4,59,2,0
283,8,59,5,0
283,8,63,9,0
283,8,66,9,0
284,0,54,5,0
284,4,59,2,0
284,8,40,4,0
284,8,52,3,0
284,8,55,2,0
284,8,59,3,0
284,8,64,3,0
285,4,40,8,0
285,8,52,4,0
285,8,55,4,0
285,8,59,4,0
285,8,64,5,0
286,0,47,1,0
286,4,40,2,0
286,8,38,4,0
286,8,50,3,0
286,8,54,3,0
286,8,57,3,0
287,4,38,8,0
287,8,50,3,0
287,8,54,3,0
287,8,57,3,0
287,8,62,4,0
288,0,45,2,0
288,4,38,2,0
288,8,37,3,0
288,8,61,3,0
288,8,64,3,0
288,8,67,3,0
289,4,37,6,0
289,8,61,2,0
289,8,64,4,0
289,8,67,5,0
290,0,61,1,0
290,8,48,14,0
290,8,55,4,0
290,8,60,4,0
291,4,55,2,0
291,8,55,3,0
291,8,60,5,0
291,8,64,7,0
292,8,45,16,0
292,8,57,5,0
292,8,61,6,0
292,8,64,6,0
293,4,52,5,0
293,8,57,4,0
293,8,61,4,0
293,8,64,4,0
293,8,69,4,0
294,0,52,1,0
294,4,45,1,0
294,8,38,16,0
295,4,50,2,0
295,8,50,3,0
295,8,54,4,0
295,8,57,4,0
295,8,62,5,0
296,0,45,2,0
296,8,40,3,0
296,8,52,2,0
296,8,55,2,0
296,8,64,2,0
297,4,40,13,0
297,8,52,4,0
297,8,55,5,0
297,8,64,3,0
298,0,47,5,0
298,4,52,1,0
298,4,55,2,0
298,4,62,1,0
298,8,40,21,0
298,8,52,21,0
298,8,55,21,0
298,8,64,21,0
301,4,76,9,0
301,5,71,11,0
301,6,67,9,0
301,8,40,9,0
301,8,64,6,0
302,0,47,5,0
302,4,64,6,0
302,8,67,5,0
