beat,position,pitch,duration,program
388,2,70,4,4
388,8,44,44,0
388,8,56,10,0
388,8,60,11,0
388,8,72,10,4
389,2,51,10,0
389,8,63,3,0
389,8,70,5,4
390,2,56,2,0
390,2,79,10,4
390,8,56,7,0
390,8,60,7,0
390,8,63,7,0
390,8,68,7,0
391,2,51,13,0
391,2,70,4,4
391,8,56,1,0
391,8,60,3,0
391,8,63,4,0
391,8,72,3,4
392,2,56,2,0
392,2,70,4,4
392,8,55,7,0
392,8,62,3,0
392,8,67,7,0
392,8,70,8,0
392,8,72,11,4
393,2,62,3,0
393,8,67,2,0
393,8,70,5,4
394,2,48,23,0
394,2,60,10,0
394,2,63,11,0
394,2,79,18,4
395,2,55,10,0
395,8,60,2,0
395,8,63,5,0
395,8,67,8,0
396,2,60,2,0
396,2,79,4,4
396,8,49,23,0
396,8,61,6,0
396,8,65,13,0
396,8,80,5,4
397,2,56,16,0
397,2,79,5,4
397,8,61,3,0
397,8,77,5,4
398,2,61,8,0
398,2,65,8,0
398,2,68,9,0
398,2,75,4,4
398,8,82,4,4
399,2,61,6,0
399,2,65,8,0
399,8,82,5,4
400,2,46,44,0
400,2,58,12,0
400,2,62,11,0
400,2,65,12,0
400,2,75,12,4
401,2,53,32,0
401,2,77,48,4
401,8,58,7,0
401,8,70,3,0
402,2,65,2,0
402,8,70,21,0
402,8,74,21,0
406,8,75,11,4
407,8,70,6,4
408,2,77,10,4
408,8,51,60,0
408,8,58,45,0
408,8,63,44,0
409,2,75,51,4
412,8,63,4,0
412,8,67,4,0
415,8,58,3,0
415,8,63,3,0
416,8,48,65,0
416,8,60,16,0
416,8,63,17,0
420,2,55,18,0
420,8,60,2,0
420,8,63,2,0
422,8,75,11,4
423,8,70,5,4
424,2,77,10,4
424,8,44,42,0
424,8,56,8,0
424,8,63,17,0
425,2,51,32,0
425,2,79,60,4
425,8,56,3,0
427,11,56,3,0
428,8,44,25,0
428,8,60,19,0
428,8,63,20,0
430,8,75,9,4
431,8,70,5,4
432,2,77,24,4
432,7,39,43,0
433,1,46,36,0
433,7,53,4,0
434,2,55,2,0
434,2,75,50,4
434,8,58,3,0
435,2,63,2,0
435,9,65,7,0
436,3,67,4,0
436,9,39,30,0
436,9,67,2,0
436,10,70,3,0
437,4,75,3,0
438,1,77,3,0
438,9,79,3,0
439,9,39,24,0
440,0,46,20,0
440,2,79,4,0
440,4,82,3,0
440,6,87,2,0
