beat,position,pitch,duration,program
298,2,43,16,0
298,2,55,2,0
298,2,59,2,0
298,2,62,2,0
298,2,76,5,4
298,8,55,6,0
298,8,62,4,0
298,8,74,11,4
299,2,50,3,0
299,5,55,3,0
299,5,59,3,0
299,5,62,3,0
299,5,67,3,0
299,8,67,4,4
299,11,55,1,0
300,2,43,16,0
300,2,55,6,0
300,2,59,6,0
300,2,62,6,0
300,2,69,4,4
300,8,50,7,0
300,8,72,4,4
300,11,55,1,0
301,2,55,3,0
301,2,59,3,0
301,2,62,3,0
301,2,72,5,4
301,5,50,1,0
301,8,43,2,0
301,8,69,4,4
302,2,41,15,0
302,2,53,6,0
302,2,57,5,0
302,2,74,7,4
302,8,48,7,0
303,2,53,3,0
303,2,57,4,0
303,2,60,4,0
303,2,74,4,4
303,8,48,2,0
303,8,71,4,4
303,11,53,2,0
304,2,40,14,0
304,2,59,3,0
304,2,74,4,4
304,5,47,7,0
304,8,52,2,0
304,8,76,4,4
304,11,52,3,0
304,11,56,4,0
304,11,59,8,0
305,2,47,2,0
305,2,76,5,4
305,5,52,4,0
305,8,56,2,0
305,8,71,4,4
306,2,45,22,0
306,2,57,7,0
306,2,60,6,0
306,2,72,12,4
306,8,52,3,0
306,11,57,3,0
306,11,64,3,0
307,2,52,4,0
307,5,57,1,0
307,5,60,3,0
307,8,52,4,0
307,8,72,4,4
307,11,57,2,0
308,2,43,16,0
308,2,55,6,0
308,2,59,6,0
308,2,71,5,4
308,8,50,6,0
308,8,67,4,4
309,2,55,2,0
309,2,59,3,0
309,2,62,3,0
309,2,69,4,4
309,5,50,2,0
309,8,55,3,0
309,8,69,11,4
310,2,41,17,0
310,2,53,7,0
310,2,57,6,0
310,8,48,6,0
311,2,53,2,0
311,2,60,3,0
311,2,69,4,4
311,5,48,3,0
311,8,53,4,0
311,8,67,4,4
311,11,57,3,0
312,2,43,15,0
312,2,69,4,4
312,5,50,6,0
312,8,55,5,0
312,8,64,4,4
312,11,59,3,0
313,2,50,3,0
313,2,64,5,4
313,5,55,3,0
313,5,59,4,0
313,8,43,4,0
313,8,62,4,4
313,11,55,1,0
314,2,48,9,0
314,2,55,3,0
314,2,60,4,0
314,2,64,14,4
314,5,55,1,0
314,11,48,1,0
314,11,55,3,0
314,11,60,3,0
314,11,64,3,0
315,5,55,3,0
315,5,60,3,0
315,5,64,3,0
315,8,48,3,0
315,8,67,4,4
315,11,55,1,0
316,2,48,11,0
316,2,55,3,0
316,2,62,7,0
316,2,67,4,4
316,8,55,2,0
316,8,72,4,4
316,11,55,3,0
316,11,60,4,0
317,2,48,4,0
317,2,77,4,4
317,5,55,2,0
317,5,60,3,0
317,8,76,4,4
318,2,47,14,0
318,2,59,3,0
318,2,62,4,0
318,2,74,9,4
318,5,53,7,0
318,8,59,2,0
318,11,65,5,0
319,2,53,2,0
319,2,74,5,4
319,5,62,2,0
319,8,59,4,0
319,8,71,4,4
319,11,62,1,0
320,2,40,19,0
320,2,64,4,0
320,2,74,4,4
320,5,47,7,0
320,8,59,1,0
320,8,76,4,4
320,11,59,3,0
320,11,64,2,0
321,2,47,6,0
321,2,76,4,4
321,5,59,5,0
321,5,68,2,0
321,8,71,4,4
322,2,45,16,0
322,2,69,6,0
322,2,72,13,4
322,8,52,3,0
322,11,64,4,0
322,11,72,5,0
323,2,52,3,0
323,5,64,2,0
323,5,69,4,0
323,8,45,2,0
323,8,72,4,4
323,11,64,1,0
324,2,43,16,0
324,2,62,1,0
324,2,67,6,0
324,2,71,4,4
324,8,50,3,0
324,8,76,4,4
324,11,62,4,0
324,11,67,4,0
324,11,71,4,0
325,2,50,3,0
325,2,76,4,4
325,5,62,2,0
325,5,67,4,0
325,8,43,2,0
325,8,62,2,0
325,8,71,4,4
326,2,41,16,0
326,2,60,5,0
326,2,65,6,0
326,2,69,9,4
326,8,48,3,0
326,11,60,3,0
326,11,69,4,0
327,2,48,4,0
327,2,69,4,4
327,5,65,3,0
327,8,60,2,0
327,8,72,4,4
328,2,43,65,0
328,2,67,4,0
328,2,76,4,4
328,8,50,58,0
328,8,77,4,4
329,2,55,3,0
329,2,59,4,0
329,2,74,24,4
329,8,59,1,0
329,8,62,6,0
330,2,67,5,0
330,8,55,4,0
331,2,59,6,0
331,2,62,25,0
333,2,71,6,4
333,8,72,48,4
334,2,48,22,0
334,8,55,33,0
335,2,60,7,0
335,8,64,13,0
336,2,47,17,0
336,8,59,7,0
337,2,62,2,0
338,2,45,45,0
338,2,60,7,0
338,8,52,37,0
339,2,60,8,0
339,2,64,9,0
339,8,57,5,0
340,2,60,7,0
340,8,57,2,0
341,2,55,3,0
341,2,60,10,0
341,8,55,5,0
342,2,50,21,0
342,2,65,12,0
342,8,57,7,0
343,2,62,6,0
343,8,57,9,0
344,2,43,21,0
344,8,50,13,0
345,2,55,6,0
345,2,62,5,0
346,2,48,20,0
346,2,60,8,0
346,8,55,6,0
347,2,65,9,0
347,8,55,7,0
348,2,48,19,0
348,2,60,8,0
348,2,64,12,0
