beat,position,pitch,duration,program
463,7,72,3,4
464,1,48,44,0
464,1,55,4,0
464,1,60,6,0
464,1,72,63,4
464,7,55,7,0
465,1,60,4,0
465,7,62,13,0
466,7,60,24,0
467,7,55,8,0
468,1,48,36,0
468,7,55,8,0
469,1,60,2,0
469,7,55,4,0
469,7,64,3,0
470,7,55,3,0
470,7,60,3,0
472,1,48,42,0
472,1,55,3,0
472,1,60,6,0
472,7,55,8,0
473,1,60,3,0
473,7,55,6,0
473,7,62,7,0
474,7,55,3,0
474,7,60,5,0
475,7,55,8,0
476,1,48,46,0
476,7,55,7,0
477,1,60,2,0
477,7,55,5,0
477,7,64,6,0
478,7,55,3,0
478,7,60,7,0
479,1,55,12,0
480,1,41,44,0
480,1,53,8,0
480,1,60,13,0
480,7,48,37,0
481,1,53,8,0
481,7,57,3,0
482,7,53,5,0
482,7,60,6,0
483,7,53,6,0
484,1,40,33,0
484,7,47,26,0
485,1,52,3,0
485,7,52,6,0
485,7,59,7,0
486,7,52,3,0
486,7,55,2,0
488,1,45,44,0
488,1,57,6,0
488,1,60,9,0
488,7,52,38,0
489,1,57,3,0
489,7,57,4,0
489,7,64,5,0
490,7,57,4,0
490,7,60,3,0
491,7,57,7,0
492,1,45,46,0
492,1,57,1,0
492,1,60,12,0
492,7,52,38,0
493,1,57,2,0
493,7,57,8,0
493,7,64,6,0
494,7,57,6,0
494,7,60,12,0
495,7,57,7,0
496,1,50,34,0
496,1,65,9,0
496,7,57,7,0
497,1,62,2,0
497,7,57,7,0
497,7,65,7,0
498,7,57,4,0
498,7,62,3,0
500,1,43,41,0
500,1,55,6,0
500,1,62,10,0
500,7,50,32,0
501,1,55,8,0
501,7,59,14,0
502,7,67,11,0
503,1,55,5,0
504,1,48,42,0
504,1,55,3,0
504,1,60,7,0
504,7,55,8,0
505,1,60,3,0
505,7,55,7,0
505,7,62,9,0
506,7,55,4,0
506,7,60,5,0
508,1,43,40,0
508,1,59,5,0
508,1,62,13,0
508,7,50,33,0
509,1,59,3,0
509,7,59,8,0
509,7,67,8,0
510,7,59,3,0
510,7,62,6,0
511,1,59,3,0
512,1,41,37,0
512,1,57,4,0
512,1,60,14,0
512,7,48,30,0
513,1,57,7,0
513,7,65,9,0
514,7,60,6,0
515,1,57,2,0
516,1,52,33,0
516,1,59,4,0
516,1,64,6,0
516,7,59,7,0
517,1,64,2,0
517,7,59,4,0
517,7,67,5,0
518,7,59,3,0
518,7,64,2,0
520,1,45,44,0
520,1,57,7,0
520,1,60,13,0
520,7,52,38,0
521,1,55,7,0
521,7,60,10,0
522,7,64,7,0
523,1,60,6,0
523,7,55,9,0
524,1,45,32,0
524,7,52,25,0
525,1,57,7,0
525,7,60,7,0
526,7,57,5,0
526,7,60,7,0
526,7,64,6,0
527,1,45,8,0
527,7,57,3,0
528,1,50,37,0
528,1,65,8,0
528,7,57,6,0
529,1,64,7,0
529,7,57,8,0
530,7,57,1,0
530,7,62,7,0
531,1,57,10,0
531,7,62,16,0
532,1,43,44,0
532,7,50,36,0
533,1,55,8,0
533,7,59,8,0
534,7,55,3,0
534,7,62,7,0
535,1,55,7,0
535,7,55,1,0
536,1,36,13,0
536,1,60,38,0
536,1,64,41,0
539,1,48,42,0
540,1,55,34,0
540,7,62,9,0
541,1,60,24,0
541,1,64,24,0
