beat,position,pitch,duration,program
408,4,60,4,0
408,5,79,102,4
408,11,48,81,0
408,11,60,8,0
408,11,65,10,0
408,11,67,11,0
408,11,72,10,0
411,11,84,7,0
412,5,89,8,0
413,0,96,4,0
416,11,72,9,4
417,8,77,9,4
418,5,76,6,4
418,11,79,18,4
419,0,65,36,0
419,0,81,11,0
419,7,72,28,0
420,1,84,9,0
420,5,77,95,4
420,8,77,9,0
420,8,89,6,0
422,8,91,7,0
423,3,58,38,0
423,3,93,6,0
423,9,65,31,0
424,4,84,6,0
424,10,70,16,0
424,10,86,19,0
427,0,89,7,0
427,5,79,4,0
427,7,48,12,0
427,7,84,3,0
427,8,88,12,0
428,1,55,7,0
428,8,60,10,0
428,8,79,3,0
428,8,86,3,0
429,3,62,20,0
429,3,79,4,0
429,3,84,3,0
430,0,64,11,0
430,7,77,3,0
430,7,82,4,0
431,7,81,3,0
433,11,60,10,0
434,0,41,18,0
434,0,64,10,0
434,1,65,10,0
434,4,69,8,0
434,11,48,7,0
435,6,53,3,0
435,10,69,4,0
436,3,72,5,0
436,8,74,3,0
437,1,76,3,0
437,6,77,6,0
438,0,79,2,0
438,6,81,9,0
439,1,84,4,0
439,8,88,6,0
440,7,89,3,0
445,0,89,6,0
445,3,101,5,0
