beat,position,pitch,duration,program
317,7,59,6,0
317,7,63,7,0
317,7,66,10,0
318,1,51,3,0
318,4,59,1,0
318,7,45,9,0
318,10,52,7,0
319,1,57,5,0
319,4,61,3,0
319,7,47,13,0
319,7,71,4,4
319,10,54,2,0
320,1,59,4,0
320,1,73,4,4
320,4,63,2,0
320,7,40,38,0
320,7,52,8,0
320,7,56,7,0
320,7,59,7,0
320,7,80,7,4
321,1,47,7,0
321,4,78,6,4
321,7,52,4,0
321,7,56,4,0
321,7,59,4,0
322,1,47,7,0
322,1,76,3,4
322,4,52,4,0
322,7,56,4,0
322,7,76,4,4
322,10,59,2,0
323,1,68,4,4
323,7,52,5,0
323,7,56,5,0
323,7,59,6,0
323,7,64,11,0
323,7,73,4,4
324,1,47,2,0
324,1,75,2,4
324,4,52,3,0
324,4,73,1,4
324,7,47,15,0
324,7,71,32,4
325,7,59,4,0
325,7,66,4,0
326,1,54,3,0
326,4,59,3,0
326,4,63,2,0
326,4,66,3,0
326,7,51,3,0
326,10,54,10,0
327,1,59,5,0
327,4,63,2,0
327,7,59,4,0
327,7,63,5,0
327,7,71,4,4
327,7,71,6,0
328,1,51,2,0
328,1,73,4,4
328,7,49,15,0
328,7,61,7,0
328,7,64,6,0
328,7,76,7,4
329,1,56,8,0
329,4,73,7,4
329,7,61,3,0
329,7,68,2,0
330,1,73,2,4
330,4,61,3,0
330,4,64,4,0
330,4,71,2,4
330,7,68,4,4
330,10,49,4,0
331,1,56,6,0
331,1,71,3,4
331,4,61,2,0
331,7,61,4,0
331,7,64,6,0
331,7,68,10,0
331,7,71,4,4
332,1,61,6,0
332,1,68,4,4
332,7,47,14,0
332,7,66,31,4
333,1,59,3,0
333,7,59,3,0
333,7,66,3,0
334,1,54,3,0
334,4,59,2,0
334,4,63,2,0
334,7,51,3,0
334,10,54,8,0
335,1,59,4,0
335,7,59,4,0
335,7,66,4,4
335,7,66,5,0
336,1,54,2,0
336,1,68,4,4
336,7,44,24,0
336,7,71,6,4
337,1,56,3,0
337,4,71,2,4
337,7,56,3,0
337,7,63,3,0
337,7,71,3,4
338,1,51,4,0
338,1,71,3,4
338,4,56,3,0
338,4,59,3,0
338,4,68,3,4
338,7,51,2,0
338,7,68,4,4
338,10,56,3,0
339,1,59,3,0
339,1,71,9,4
339,7,56,3,0
339,7,59,3,0
339,7,63,3,0
340,1,66,2,4
340,4,64,1,4
340,7,49,43,0
340,7,61,7,0
340,7,61,30,4
340,7,64,7,0
340,7,68,7,0
341,1,56,8,0
341,7,61,3,0
341,7,68,3,0
342,4,61,1,0
342,4,64,1,0
342,7,61,6,0
342,7,64,6,0
343,1,56,6,0
343,4,61,1,0
343,4,68,1,0
343,7,61,3,4
343,7,61,6,0
343,7,68,11,0
344,1,56,2,0
344,1,68,3,4
344,4,61,3,0
344,7,42,14,0
344,7,54,8,0
344,7,61,1,0
344,7,66,12,4
345,1,49,8,0
345,7,54,4,0
345,7,57,7,0
345,7,61,10,0
346,1,49,2,0
346,1,68,2,4
346,4,54,3,0
346,4,71,2,4
346,7,47,14,0
346,7,68,7,4
347,1,59,3,0
347,4,66,7,4
347,7,59,3,0
347,7,63,4,0
347,7,66,7,0
348,1,59,4,0
348,1,61,4,4
348,7,40,49,0
348,7,59,3,0
348,7,64,3,0
348,7,64,46,4
349,1,47,8,0
349,7,52,6,0
349,7,59,3,0
349,10,47,9,0
350,4,52,1,0
350,4,56,1,0
350,4,59,2,0
350,7,52,8,0
350,7,56,7,0
350,7,59,9,0
351,1,47,19,0
351,7,52,3,0
351,7,64,7,0
352,1,59,6,0
352,7,40,1,0
352,7,64,7,0
352,7,68,13,0
353,1,47,21,0
353,7,64,8,0
354,1,68,3,0
354,7,64,5,0
354,7,68,7,0
354,7,71,10,0
355,1,47,9,0
355,7,64,2,0
356,7,49,36,0
356,7,61,7,0
356,7,64,12,0
357,1,56,21,0
357,7,61,8,0
358,1,64,3,0
358,7,61,9,0
358,7,68,10,0
359,1,56,6,0
359,7,61,3,0
359,7,64,3,0
360,7,42,33,0
360,7,54,7,0
360,7,57,12,0
361,1,49,27,0
361,7,54,11,0
362,1,57,7,0
362,7,61,20,0
363,1,57,14,0
363,7,49,8,0
363,7,54,4,0
364,1,54,6,0
364,7,47,43,0
365,1,59,9,0
365,7,54,14,0
366,1,59,5,0
366,7,59,7,0
366,7,63,7,0
367,1,54,9,0
367,7,59,5,0
367,7,63,10,0
367,7,66,11,0
368,1,51,2,0
368,1,59,4,0
368,7,40,38,0
368,7,52,5,0
368,7,64,7,0
369,1,47,20,0
369,7,59,8,0
370,1,64,3,0
370,7,59,7,0
370,7,64,7,0
370,7,68,18,0
371,1,47,9,0
371,7,59,7,0
372,1,64,2,0
372,7,49,28,0
372,7,61,8,0
372,7,64,12,0
373,1,56,22,0
373,7,61,7,0
374,1,64,3,0
374,7,61,7,0
374,7,68,7,0
375,1,64,4,0
375,7,37,3,0
375,7,61,7,0
375,7,64,1,0
375,7,68,1,0
376,1,64,1,0
376,7,42,15,0
376,7,54,8,0
376,7,57,12,0
377,1,49,9,0
377,7,54,9,0
378,1,57,5,0
378,7,47,15,0
379,1,54,7,0
379,7,59,9,0
380,1,63,4,0
380,7,40,2,0
380,7,59,5,0
380,7,64,6,0
381,1,52,33,0
381,7,56,14,0
381,10,59,24,0
382,1,64,8,0
382,4,68,5,0
382,7,71,8,0
383,1,56,8,0
383,7,64,10,0
383,7,68,7,0
383,7,71,9,0
383,7,76,5,0
384,4,52,43,0
384,5,56,42,0
384,6,40,43,0
384,7,59,41,0
384,7,64,41,0
