beat,position,pitch,duration,program
268,8,71,1,0
268,9,59,1,0
268,10,71,1,0
268,11,59,1,0
269,0,71,1,0
269,1,59,1,0
269,2,59,1,0
269,2,71,1,0
269,3,71,1,0
269,4,59,1,0
269,5,71,1,0
269,6,59,1,0
269,7,71,1,0
269,8,59,1,0
269,9,71,1,0
269,10,59,1,0
269,11,71,1,0
270,0,59,1,0
270,1,71,1,0
270,2,59,1,0
270,3,59,1,0
270,3,71,1,0
270,4,71,1,0
270,6,59,1,0
270,6,71,1,0
270,7,59,1,0
270,8,71,1,0
270,9,59,1,0
270,10,71,1,0
270,11,59,1,0
271,0,71,1,0
271,1,59,1,0
271,2,71,1,0
271,3,59,1,0
271,4,71,1,0
271,5,59,1,0
271,6,59,2,0
271,6,71,1,0
271,8,59,2,0
271,8,71,1,0
271,9,71,1,0
271,10,59,1,0
271,11,71,1,0
272,0,59,1,0
272,1,71,1,0
272,2,59,1,0
272,3,71,1,0
272,4,59,46,0
272,5,71,3,0
272,8,71,42,0
