beat,position,pitch,duration,program
432,0,62,14,4
433,0,48,25,0
433,0,55,1,0
433,6,55,1,0
433,6,60,56,4
433,6,64,8,0
434,6,60,6,0
435,0,55,3,0
436,0,48,48,0
436,0,55,3,0
436,0,60,7,0
436,6,55,6,0
437,0,60,1,0
437,6,55,8,0
437,6,64,9,0
438,6,55,3,0
438,6,60,18,0
439,0,55,11,0
439,0,67,3,4
439,6,69,3,4
440,0,36,23,0
440,0,55,6,0
440,0,64,8,0
440,0,72,9,4
440,6,43,15,0
441,0,55,2,0
441,0,72,3,4
441,6,55,4,0
441,6,64,4,0
441,6,69,3,4
442,0,43,1,0
442,0,67,8,4
442,6,55,3,0
442,6,60,5,0
443,0,55,3,0
443,0,67,4,4
443,6,69,3,4
444,0,36,36,0
444,0,55,5,0
444,0,60,8,0
444,0,72,3,4
444,6,43,15,0
444,6,74,3,4
445,0,55,3,0
445,0,72,3,4
445,6,55,7,0
445,6,62,7,0
445,6,69,3,4
446,0,43,9,0
446,0,67,8,4
446,6,60,6,0
447,0,57,3,0
447,0,67,3,4
447,6,55,4,0
447,6,69,5,4
448,0,38,42,0
448,0,57,7,0
448,0,67,9,4
448,6,45,36,0
449,0,50,3,0
449,0,62,4,4
449,6,50,16,0
449,6,57,6,0
449,6,64,4,4
450,0,62,49,4
451,0,62,8,0
451,6,50,4,0
452,0,38,25,0
452,0,50,5,0
452,0,57,14,0
452,0,62,13,0
452,6,45,14,0
453,0,50,3,0
453,6,50,4,0
453,6,57,5,0
453,6,62,8,0
454,0,45,3,0
454,6,38,7,0
455,0,62,4,4
455,0,62,6,0
455,6,57,2,0
455,6,64,4,4
456,0,43,38,0
456,0,55,7,0
456,0,59,8,0
456,0,67,7,4
456,6,50,27,0
457,0,62,4,0
457,0,67,3,4
457,6,64,3,4
457,6,67,7,0
458,0,62,8,4
458,6,55,6,0
458,6,62,8,0
459,0,50,2,0
459,0,62,4,4
459,6,55,3,0
459,6,64,3,4
460,0,43,36,0
460,0,55,14,0
460,0,59,13,0
460,0,67,2,4
460,6,50,16,0
460,6,69,3,4
461,0,62,3,0
461,0,67,3,4
461,6,55,13,0
461,6,62,18,0
461,6,64,3,4
461,6,67,11,0
462,0,62,8,4
462,6,50,6,0
463,0,55,3,0
463,0,62,3,4
463,6,55,3,4
464,0,48,42,0
464,0,55,5,0
464,0,57,14,4
464,0,64,13,0
464,6,52,37,0
465,0,55,2,0
465,6,55,5,0
465,6,62,10,0
465,6,64,56,4
466,6,60,5,0
467,0,57,2,0
467,6,55,3,0
468,0,48,32,0
468,0,55,6,0
468,0,60,13,0
468,6,52,26,0
469,0,55,3,0
469,6,55,4,0
469,6,62,9,0
470,6,55,5,0
470,6,64,14,0
471,0,52,5,0
471,0,67,3,4
471,6,55,4,0
471,6,69,3,4
472,0,48,22,0
472,0,55,4,0
472,0,60,7,0
472,0,72,9,4
472,6,55,4,0
473,0,60,2,0
473,0,72,3,4
473,6,55,8,0
473,6,60,8,0
473,6,64,10,0
473,6,69,3,4
474,0,67,8,4
474,6,55,4,0
474,6,60,7,0
475,0,55,7,0
475,0,67,4,4
475,6,69,3,4
476,0,36,2,0
476,0,55,4,0
476,0,60,7,0
476,0,72,3,4
476,6,55,7,0
476,6,74,3,4
477,0,60,3,0
477,0,72,3,4
477,6,55,6,0
477,6,64,7,0
477,6,69,3,4
478,0,67,8,4
478,6,55,7,0
478,6,60,10,0
479,0,48,2,0
479,0,67,3,4
479,6,55,2,0
479,6,69,5,4
480,0,38,39,0
480,0,57,5,0
480,0,62,6,0
480,0,67,9,4
480,6,45,33,0
481,0,57,2,0
481,0,62,4,4
481,6,57,4,0
481,6,64,4,4
481,6,65,3,0
482,0,62,49,4
482,6,62,5,0
483,0,57,3,0
484,0,38,35,0
484,0,57,6,0
484,0,62,12,0
484,6,45,16,0
485,0,57,1,0
485,6,57,8,0
485,6,65,11,0
486,0,45,9,0
486,6,62,5,0
487,0,57,7,0
487,0,62,4,4
487,6,62,2,0
487,6,64,4,4
488,0,43,36,0
488,0,55,6,0
488,0,67,7,4
488,6,50,31,0
489,0,62,4,0
489,0,67,3,4
489,6,55,7,0
489,6,64,3,4
489,6,67,7,0
490,0,62,8,4
490,6,55,4,0
490,6,62,4,0
491,0,62,4,4
491,6,64,3,4
492,0,43,34,0
492,0,55,6,0
492,0,59,8,0
492,0,67,2,4
492,6,50,27,0
492,6,69,3,4
493,0,62,3,0
493,0,67,3,4
493,6,55,6,0
493,6,64,3,4
493,6,67,5,0
494,0,62,6,4
494,6,55,2,0
494,6,62,6,4
494,6,62,8,0
495,0,55,4,0
495,0,62,6,4
495,6,64,6,4
496,0,36,2,0
496,0,55,6,0
496,0,60,10,0
496,0,62,14,4
497,0,48,25,0
497,0,55,1,0
497,6,55,1,0
497,6,60,56,4
497,6,64,8,0
498,6,60,6,0
499,0,55,3,0
499,9,48,45,0
499,10,36,44,0
499,11,52,43,0
500,0,55,43,0
