beat,position,pitch,duration,program
237,4,62,4,0
237,4,70,5,0
237,10,46,2,0
237,10,67,3,4
238,1,65,2,4
238,4,45,11,0
238,4,57,6,0
238,4,60,6,0
238,4,67,4,4
238,10,52,5,0
238,10,69,2,4
239,1,60,6,4
239,4,50,7,0
239,4,57,3,0
239,4,62,6,0
239,4,65,7,0
239,7,67,11,4
239,10,57,2,0
240,4,43,11,0
240,4,55,7,0
240,4,58,7,0
240,4,62,7,0
240,10,50,4,0
240,10,67,10,4
241,4,48,6,0
241,4,55,3,0
241,4,60,7,0
241,4,64,7,0
241,10,55,2,0
241,10,65,5,4
242,4,41,20,0
242,4,57,9,0
242,4,60,10,0
242,4,65,8,0
242,4,65,34,4
242,10,48,8,0
243,4,57,5,0
243,4,60,8,0
243,10,48,6,0
244,4,41,49,0
244,4,57,3,0
244,4,60,9,0
244,4,65,9,0
244,10,57,8,0
245,4,60,6,0
245,4,65,7,0
245,10,57,3,0
246,4,57,3,0
246,4,65,8,0
247,4,57,4,0
247,4,60,11,0
247,10,57,6,0
248,4,46,16,0
248,4,58,6,0
248,4,62,6,0
248,4,65,6,0
248,10,53,9,0
249,4,62,6,0
249,4,70,9,0
249,10,53,4,0
250,1,62,2,0
250,4,45,18,0
250,4,69,7,0
250,10,52,7,0
251,1,60,2,0
251,4,60,2,0
251,4,69,5,0
251,7,52,3,0
251,10,67,4,0
252,1,65,2,0
252,4,43,2,0
252,4,67,6,0
252,10,50,8,0
253,4,58,5,0
253,4,62,8,0
253,4,70,8,0
253,10,50,2,0
254,4,41,1,0
254,4,69,10,0
254,7,53,1,0
254,10,53,11,0
255,1,60,4,0
255,4,65,4,0
255,4,69,5,0
255,7,60,2,0
255,10,67,6,0
256,4,46,15,0
256,4,65,11,0
256,10,53,7,0
257,4,58,5,0
257,4,62,6,0
257,4,65,7,0
257,7,53,3,0
257,10,46,2,0
258,4,45,16,0
258,4,57,6,0
258,4,69,8,0
258,10,52,7,0
259,4,57,2,0
259,4,69,7,0
259,7,52,2,0
259,10,67,3,0
260,1,65,3,0
260,4,43,1,0
260,4,67,7,0
260,10,50,8,0
261,4,58,5,0
261,4,62,8,0
261,4,67,11,0
261,10,50,3,0
262,4,43,16,0
262,4,55,4,0
262,4,58,4,0
262,4,62,5,0
262,10,50,7,0
263,4,62,3,0
263,4,70,4,0
263,7,50,2,0
263,10,62,3,0
263,10,67,3,0
264,4,46,16,0
264,4,58,6,0
264,4,62,6,0
264,4,65,6,0
264,10,53,9,0
265,4,62,6,0
265,4,70,9,0
265,10,53,4,0
266,1,62,2,0
266,4,45,18,0
266,4,69,7,0
266,10,52,7,0
267,1,60,2,0
267,4,60,2,0
267,4,69,5,0
267,7,52,3,0
267,10,67,4,0
268,1,65,2,0
268,4,43,2,0
268,4,67,6,0
268,10,50,8,0
269,4,58,5,0
269,4,62,8,0
269,4,70,8,0
269,10,50,2,0
270,4,41,1,0
270,4,69,10,0
270,7,53,1,0
270,10,53,11,0
271,1,60,4,0
271,4,65,4,0
271,4,69,5,0
271,7,60,2,0
271,10,67,6,0
272,4,46,15,0
272,4,65,11,0
272,10,53,7,0
273,4,58,5,0
273,4,62,6,0
273,4,65,7,0
273,7,53,3,0
273,10,46,2,0
274,4,45,16,0
274,4,57,6,0
274,4,69,8,0
274,10,52,7,0
275,4,57,2,0
275,4,69,7,0
275,7,52,2,0
275,10,67,3,0
276,1,65,3,0
276,4,43,1,0
276,4,67,7,0
276,10,50,8,0
277,4,58,5,0
277,4,62,8,0
277,4,67,11,0
277,10,50,3,0
278,4,43,16,0
278,4,55,4,0
278,4,58,4,0
278,4,62,5,0
278,10,50,7,0
279,4,62,3,0
279,4,70,4,0
279,7,50,2,0
279,10,62,3,0
279,10,67,3,0
280,4,48,19,0
280,4,62,1,0
280,4,67,10,0
280,10,55,7,0
281,4,60,3,0
281,4,64,4,0
281,7,55,5,0
281,10,60,4,0
282,1,64,2,0
282,4,48,22,0
282,4,60,21,0
282,4,64,21,0
282,4,67,21,0
284,2,41,29,0
284,4,48,26,0
284,4,53,31,0
284,6,57,30,0
284,7,60,29,0
284,7,65,29,0
