beat,position,pitch,duration,program
244,8,62,25,0
244,11,65,23,0
246,10,48,33,0
246,10,67,11,0
247,1,55,33,0
247,5,60,4,0
247,8,62,5,0
248,0,63,22,0
248,5,67,18,0
248,11,60,13,0
250,0,48,36,0
250,2,55,34,0
250,2,60,34,0
250,3,63,33,0
250,4,72,32,0
