beat,position,pitch,duration,program
259,7,72,2,0
259,10,46,3,0
259,11,70,2,0
260,3,48,16,0
260,3,55,3,0
260,3,60,9,0
260,3,74,6,0
260,10,55,2,0
260,11,72,26,0
261,2,55,2,0
261,2,60,5,0
261,2,63,6,0
261,6,55,8,0
261,10,63,5,0
262,2,41,18,0
262,6,48,13,0
262,10,53,2,0
263,3,53,3,0
263,3,57,3,0
263,3,60,3,0
263,4,70,2,0
263,7,67,3,0
263,11,72,7,0
264,2,46,20,0
264,7,70,25,0
264,10,53,2,0
265,2,53,3,0
265,2,58,15,0
265,2,62,15,0
265,10,41,5,0
266,3,46,3,0
266,3,53,3,0
266,3,58,2,0
267,3,45,11,0
267,3,57,9,0
267,3,60,10,0
267,3,69,12,0
268,2,43,47,0
268,2,67,30,0
268,6,57,5,0
268,10,55,5,0
269,3,60,6,0
269,6,55,4,0
269,10,62,6,0
270,2,50,24,0
270,7,58,3,0
270,11,55,3,0
271,3,60,7,0
271,6,55,5,0
271,11,62,7,0
272,3,43,46,0
272,7,57,4,0
272,10,55,5,0
273,2,60,6,0
273,6,55,5,0
273,10,62,6,0
274,3,50,22,0
274,7,58,4,0
274,10,55,5,0
275,2,60,5,0
275,6,55,4,0
276,2,43,47,0
276,6,57,5,0
276,10,55,5,0
277,3,60,6,0
277,6,55,4,0
277,10,62,6,0
278,2,50,24,0
278,7,58,3,0
278,11,55,3,0
279,3,60,7,0
279,6,55,5,0
279,11,62,7,0
280,3,43,46,0
280,7,57,4,0
280,10,55,5,0
281,2,60,6,0
281,6,55,5,0
281,10,62,6,0
282,3,50,22,0
282,7,58,4,0
282,10,55,5,0
283,2,60,5,0
283,6,55,4,0
284,2,43,47,0
284,6,57,5,0
284,10,55,5,0
285,3,60,6,0
285,6,55,4,0
285,10,62,6,0
286,2,50,24,0
286,7,58,3,0
286,11,55,3,0
287,3,60,7,0
287,6,55,5,0
287,11,62,7,0
288,3,43,46,0
288,7,57,4,0
288,10,55,5,0
289,2,60,6,0
289,6,55,5,0
289,10,62,6,0
290,3,50,22,0
290,7,58,4,0
290,10,55,5,0
291,2,60,5,0
291,6,55,4,0
292,2,43,47,0
292,6,57,5,0
292,10,55,5,0
293,3,60,6,0
293,6,55,4,0
293,10,62,6,0
294,2,50,24,0
294,7,58,3,0
294,11,55,3,0
295,3,60,7,0
295,6,55,5,0
295,11,62,7,0
296,3,43,46,0
296,7,57,4,0
296,10,55,5,0
297,2,60,6,0
297,6,55,5,0
297,10,62,6,0
298,3,50,22,0
298,7,58,4,0
298,10,55,5,0
299,2,60,5,0
299,6,55,4,0
300,3,43,23,0
300,3,57,4,0
300,7,50,19,0
300,7,55,5,0
300,11,60,6,0
301,3,55,4,0
301,7,62,4,0
301,11,55,3,0
302,3,43,23,0
302,3,58,5,0
302,7,50,19,0
302,7,55,4,0
302,11,60,5,0
303,3,55,3,0
303,7,62,5,0
303,11,55,2,0
304,3,43,26,0
304,3,60,5,0
304,4,55,2,0
304,8,58,2,0
305,0,55,2,0
305,5,55,2,0
305,5,58,6,0
305,10,55,5,0
306,3,53,4,0
306,9,43,35,0
306,9,55,32,0
