beat,position,pitch,duration,program
217,11,48,1,0
218,2,60,2,0
218,2,63,1,0
218,2,67,2,0
218,4,86,5,4
218,5,43,6,0
218,8,55,2,0
218,8,58,2,0
218,8,62,2,0
218,11,84,2,4
219,2,55,1,0
219,2,82,7,4
219,5,55,6,0
219,5,58,7,0
219,5,62,12,0
219,5,67,12,0
219,11,50,4,0
219,11,79,3,4
220,2,55,1,0
220,3,81,1,4
220,5,45,15,0
220,5,82,2,4
220,8,57,2,0
220,8,60,4,0
220,9,82,1,4
220,11,82,2,4
221,2,57,1,0
221,3,82,1,4
221,5,57,6,0
221,5,60,8,0
221,5,63,7,0
221,5,67,10,0
221,5,82,2,4
221,9,84,5,4
221,11,45,3,0
222,2,57,2,0
222,2,60,1,0
222,2,86,5,4
222,5,38,10,0
222,8,50,3,0
222,8,54,4,0
222,8,57,6,0
222,8,81,8,4
223,2,50,1,0
223,4,79,4,4
223,5,50,6,0
223,5,54,11,0
223,5,57,11,0
223,5,62,13,0
223,8,78,8,4
223,11,45,3,0
224,2,50,1,0
224,4,79,35,4
224,5,43,14,0
224,8,55,3,0
224,8,58,3,0
224,8,62,6,0
225,2,55,1,0
225,5,55,7,0
225,5,58,7,0
225,5,62,11,0
225,5,67,10,0
225,11,50,5,0
225,11,82,1,4
226,2,55,2,0
226,2,82,6,4
226,5,42,13,0
226,8,54,3,0
226,8,57,5,0
226,8,81,12,4
227,2,54,1,0
227,5,54,5,0
227,5,57,5,0
227,5,62,5,0
227,11,42,1,0
227,11,79,5,4
228,5,39,13,0
228,5,58,7,0
228,5,63,7,0
228,5,82,17,4
228,11,46,7,0
229,2,55,1,0
229,5,55,8,0
229,5,58,8,0
229,5,63,8,0
229,11,46,3,0
229,11,84,4,4
230,2,55,2,0
230,2,58,2,0
230,2,63,2,0
230,2,86,5,4
230,5,46,10,0
230,8,53,2,0
230,8,58,4,0
230,8,62,4,0
230,8,84,16,4
231,2,53,1,0
231,2,62,1,0
231,5,45,8,0
231,5,53,3,0
231,5,57,5,0
231,9,79,6,4
231,11,57,1,0
231,11,58,3,0
232,2,77,7,4
232,5,48,13,0
232,5,55,4,0
232,5,60,4,0
232,8,79,13,4
232,11,55,3,0
233,5,55,7,0
233,5,60,7,0
233,5,63,7,0
233,11,48,4,0
233,11,72,2,4
234,2,55,2,0
234,2,60,1,0
234,2,63,2,0
234,2,74,3,4
234,5,43,5,0
234,5,72,7,4
234,8,55,1,0
234,8,58,2,0
234,8,62,2,0
234,11,70,11,4
235,2,55,1,0
235,5,50,4,0
235,5,55,6,0
235,5,58,6,0
235,5,62,7,0
235,5,67,7,0
235,11,43,3,0
236,5,45,14,0
236,5,57,3,0
236,5,60,9,0
236,5,72,15,4
236,11,63,3,0
237,5,57,6,0
237,5,60,7,0
237,5,63,7,0
237,5,67,8,0
237,11,45,2,0
238,2,57,2,0
238,2,60,1,0
238,2,70,3,4
238,5,38,6,0
238,5,69,7,4
238,8,50,3,0
238,8,57,4,0
238,11,67,6,4
239,2,50,1,0
239,5,45,2,0
239,5,50,10,0
239,5,54,10,0
239,5,57,11,0
239,5,62,13,0
239,5,72,5,4
239,11,38,1,0
239,11,70,4,4
240,2,69,4,4
240,5,43,68,0
240,11,50,61,0
241,5,57,4,0
241,5,67,19,4
241,8,58,4,0
241,11,62,3,0
242,2,55,3,0
242,8,67,2,0
242,11,69,2,0
243,5,74,3,0
244,0,79,3,0
244,6,81,2,0
245,2,81,1,0
245,3,86,1,0
