beat,position,pitch,duration,program
331,0,57,2,0
331,0,61,2,0
331,0,66,2,0
331,0,69,2,0
331,6,42,2,0
331,6,54,2,0
331,6,57,2,0
331,6,61,2,0
331,6,62,3,0
331,6,66,2,0
331,6,74,11,0
332,0,42,1,0
332,0,54,1,0
332,0,57,2,0
332,0,61,2,0
332,0,64,8,0
332,0,66,1,0
332,6,40,9,0
332,6,59,3,0
332,6,64,3,0
332,6,67,3,0
332,6,76,21,0
333,0,47,3,0
333,0,59,2,0
333,0,64,3,0
333,0,67,2,0
333,6,40,3,0
333,6,47,3,0
333,6,52,2,0
333,6,59,2,0
333,6,64,2,0
333,6,64,3,0
333,6,67,2,0
334,0,40,2,0
334,0,47,3,0
334,0,52,3,0
334,0,59,2,0
334,0,59,3,0
334,0,64,2,0
334,0,67,2,0
334,3,40,3,0
334,3,47,3,0
334,3,52,3,0
334,6,59,2,0
334,6,64,2,0
334,6,66,5,0
334,6,67,2,0
334,6,78,10,0
335,0,40,2,0
335,0,47,2,0
335,0,52,2,0
335,0,59,2,0
335,0,64,2,0
335,0,67,2,0
335,3,64,3,0
335,6,40,3,0
335,6,47,3,0
335,6,52,3,0
335,6,59,1,0
335,6,64,3,0
335,6,67,3,0
335,6,81,5,0
336,0,52,5,0
336,0,59,3,0
336,0,64,22,0
336,0,85,6,0
336,3,61,1,0
336,6,45,3,0
336,6,47,2,0
336,6,52,3,0
336,6,57,3,0
336,6,61,3,0
336,6,64,3,0
336,6,86,11,0
337,0,45,3,0
337,0,52,2,0
337,0,57,2,0
337,0,61,2,0
337,0,64,3,0
337,0,85,6,0
337,6,45,2,0
337,6,52,2,0
337,6,57,2,0
337,6,61,2,0
337,6,64,2,0
337,6,86,7,0
338,0,45,8,0
338,0,52,3,0
338,0,57,2,0
338,0,57,3,0
338,0,61,2,0
338,0,64,3,0
338,0,88,5,0
338,3,52,3,0
338,6,57,3,0
338,6,61,3,0
338,6,64,3,0
338,6,66,4,0
338,6,78,3,0
338,9,45,2,0
338,9,52,3,0
338,9,76,3,0
339,0,57,2,0
339,0,61,2,0
339,0,64,2,0
339,0,69,2,0
339,0,78,4,0
339,3,45,6,0
339,3,52,5,0
339,3,79,3,0
339,6,61,6,0
339,6,62,3,0
339,6,64,9,0
339,6,81,3,0
339,9,76,3,0
340,0,57,4,0
340,0,66,17,0
340,0,78,4,0
340,3,61,2,0
340,3,79,3,0
340,6,38,14,0
340,6,57,6,0
340,6,62,5,0
340,6,66,5,0
340,6,81,19,0
341,0,50,8,0
341,0,57,2,0
341,0,62,2,0
341,0,66,2,0
341,6,45,2,0
341,6,57,2,0
341,6,62,2,0
341,6,66,2,0
341,6,66,3,0
342,0,38,2,0
342,0,50,3,0
342,0,57,2,0
342,0,62,2,0
342,0,64,3,0
342,0,66,2,0
342,6,38,3,0
342,6,50,3,0
342,6,57,2,0
342,6,62,2,0
342,6,66,2,0
342,6,66,5,0
343,0,38,2,0
343,0,50,3,0
343,0,57,2,0
343,0,62,2,0
343,0,66,2,0
343,0,69,5,0
343,0,79,9,0
343,6,38,2,0
343,6,50,3,0
343,6,57,2,0
343,6,62,2,0
343,6,66,2,0
344,0,38,2,0
344,0,50,2,0
344,0,57,3,0
344,0,57,15,0
344,0,62,3,0
344,0,66,3,0
344,0,78,20,0
344,6,38,10,0
344,6,50,10,0
344,6,57,2,0
344,6,62,2,0
344,6,66,3,0
345,0,57,2,0
345,0,62,2,0
345,0,66,2,0
345,6,38,3,0
345,6,50,3,0
345,6,57,3,0
345,6,62,3,0
345,6,66,3,0
346,0,38,8,0
346,0,50,8,0
346,0,57,3,0
346,0,62,2,0
346,0,66,2,0
346,6,57,3,0
346,6,62,3,0
346,6,66,3,0
346,6,66,4,0
347,0,38,3,0
347,0,50,3,0
347,0,57,2,0
347,0,62,2,0
347,0,66,2,0
347,0,69,2,0
347,6,38,7,0
347,6,50,9,0
347,6,57,3,0
347,6,62,3,0
347,6,66,3,0
348,0,57,3,0
348,0,62,4,0
348,0,66,3,0
348,0,66,13,0
348,6,47,9,0
348,6,59,2,0
348,6,62,2,0
348,6,66,2,0
348,6,81,33,0
349,0,54,3,0
349,0,59,2,0
349,0,62,2,0
349,0,66,2,0
349,6,47,3,0
349,6,54,3,0
349,6,59,2,0
349,6,62,3,0
349,6,66,2,0
349,6,66,3,0
350,0,47,2,0
350,0,54,3,0
350,0,59,2,0
350,0,62,2,0
350,0,64,3,0
350,0,66,2,0
350,6,47,3,0
350,6,54,3,0
350,6,59,3,0
350,6,62,3,0
350,6,66,3,0
350,6,66,6,0
351,0,47,2,0
351,0,54,2,0
351,0,59,2,0
351,0,62,2,0
351,0,66,2,0
351,3,69,4,0
351,6,47,3,0
351,6,54,3,0
351,6,59,3,0
351,6,62,3,0
351,6,66,3,0
351,6,79,11,0
352,0,47,2,0
352,0,54,3,0
352,0,59,3,0
352,0,62,3,0
352,0,66,3,0
352,0,66,17,0
352,6,47,3,0
352,6,54,3,0
352,6,59,3,0
352,6,62,3,0
352,6,66,3,0
352,6,78,22,0
353,0,47,2,0
353,0,54,2,0
353,0,59,2,0
353,0,62,2,0
353,0,66,2,0
353,6,47,2,0
353,6,54,2,0
353,6,59,3,0
353,6,62,2,0
353,6,66,2,0
354,0,47,18,0
354,0,54,14,0
354,0,59,3,0
354,0,62,2,0
354,0,62,3,0
354,0,66,2,0
354,6,59,3,0
354,6,62,3,0
354,6,66,3,0
354,6,69,4,0
354,6,74,11,0
355,0,59,3,0
355,0,62,3,0
355,0,66,3,0
355,0,71,2,0
355,3,54,3,0
355,6,59,2,0
355,6,62,3,0
355,6,66,4,0
355,6,69,3,0
355,6,76,11,0
355,9,47,3,0
355,9,54,3,0
356,0,57,3,0
356,0,71,14,0
356,3,59,2,0
356,6,43,44,0
356,6,55,3,0
356,6,59,3,0
356,6,62,3,0
356,6,81,17,0
357,0,50,7,0
357,0,55,2,0
357,0,59,2,0
357,0,62,2,0
357,6,55,2,0
357,6,59,2,0
357,6,62,2,0
358,0,55,2,0
358,0,59,2,0
358,0,62,2,0
358,0,69,3,0
358,3,50,4,0
358,6,55,3,0
358,6,59,2,0
358,6,62,3,0
358,6,71,7,0
359,0,50,4,0
359,0,55,2,0
359,0,59,2,0
359,0,62,2,0
359,0,79,10,0
359,3,73,6,0
359,6,55,3,0
359,6,59,3,0
359,6,62,3,0
359,9,50,3,0
360,0,55,1,0
360,0,59,2,0
360,0,62,2,0
360,0,74,4,0
360,0,78,25,0
360,6,42,14,0
360,6,54,14,0
360,6,57,4,0
360,6,61,4,0
360,6,62,13,0
360,6,66,4,0
361,0,57,2,0
361,0,61,2,0
361,0,66,2,0
361,6,57,2,0
361,6,61,2,0
361,6,66,2,0
362,0,42,2,0
362,0,54,2,0
362,0,57,2,0
362,0,61,2,0
362,0,66,2,0
362,6,42,2,0
362,6,54,3,0
362,6,57,3,0
362,6,61,2,0
362,6,66,3,0
362,6,66,5,0
362,6,74,21,0
363,0,42,2,0
363,0,54,3,0
363,0,57,2,0
363,0,61,2,0
363,0,66,2,0
363,3,69,4,0
363,6,42,2,0
363,6,54,2,0
363,6,57,2,0
363,6,61,2,0
363,6,66,2,0
364,0,57,2,0
364,0,61,2,0
364,0,62,5,0
364,0,66,1,0
364,6,40,3,0
364,6,47,4,0
364,6,52,4,0
364,6,59,4,0
364,6,64,4,0
364,6,64,7,0
364,6,67,3,0
365,0,40,2,0
365,0,47,3,0
365,0,52,2,0
365,0,59,2,0
365,0,64,2,0
365,0,67,2,0
365,0,67,3,0
365,3,62,2,0
365,3,69,4,0
365,6,40,6,0
365,6,47,6,0
365,6,52,6,0
365,6,59,2,0
365,6,59,19,0
365,6,64,2,0
365,6,67,2,0
365,6,67,3,0
366,0,59,3,0
366,0,64,3,0
366,0,67,2,0
366,0,69,2,0
366,3,40,3,0
366,3,47,4,0
366,3,52,4,0
366,6,59,2,0
366,6,64,2,0
366,6,67,2,0
366,6,71,4,0
367,0,47,1,0
367,0,52,2,0
367,0,59,2,0
367,0,64,2,0
367,0,67,2,0
367,0,69,6,0
367,6,40,3,0
367,6,47,4,0
367,6,52,7,0
367,6,64,5,0
367,6,67,5,0
367,6,71,4,0
368,0,59,3,0
368,0,73,5,0
368,3,61,1,0
368,3,64,1,0
368,6,45,41,0
368,6,57,3,0
368,6,61,3,0
368,6,62,6,0
368,6,64,4,0
368,6,74,6,0
369,0,52,12,0
369,0,57,3,0
369,0,61,2,0
369,0,64,2,0
369,0,73,6,0
369,3,59,5,0
369,6,57,3,0
369,6,61,3,0
369,6,64,3,0
369,6,74,4,0
370,0,57,3,0
370,0,61,3,0
370,0,64,3,0
370,0,76,8,0
370,3,52,3,0
370,6,57,3,0
370,6,61,3,0
370,6,64,3,0
370,6,66,4,0
370,9,52,9,0
371,0,57,2,0
371,0,61,2,0
371,0,64,2,0
371,0,69,3,0
371,6,61,3,0
371,6,62,7,0
371,6,64,4,0
371,6,74,3,0
371,9,52,2,0
371,9,76,4,0
372,0,57,4,0
372,0,64,3,0
372,0,66,12,0
372,0,78,4,0
372,3,61,2,0
372,3,79,4,0
372,6,47,9,0
372,6,59,3,0
372,6,62,2,0
372,6,66,3,0
372,6,81,30,0
373,0,54,3,0
373,0,59,2,0
373,0,62,2,0
373,0,66,2,0
373,6,47,3,0
373,6,54,3,0
373,6,59,2,0
373,6,62,2,0
373,6,66,2,0
373,6,66,3,0
374,0,47,2,0
374,0,54,2,0
374,0,59,2,0
374,0,62,2,0
374,0,64,6,0
374,0,66,2,0
374,6,47,10,0
374,6,54,9,0
374,6,59,3,0
374,6,62,2,0
374,6,66,3,0
374,6,66,5,0
375,0,59,2,0
375,0,62,2,0
375,0,66,2,0
375,0,69,6,0
375,0,85,12,0
375,6,47,9,0
375,6,54,9,0
375,6,59,2,0
375,6,62,2,0
375,6,66,2,0
376,0,57,13,0
376,0,59,6,0
376,0,62,5,0
376,0,66,5,0
376,0,81,32,0
376,6,47,21,0
376,6,54,21,0
376,6,59,3,0
376,6,62,2,0
376,6,66,3,0
377,0,59,2,0
377,0,62,2,0
377,0,66,3,0
377,6,59,2,0
377,6,62,2,0
377,6,66,3,0
378,0,57,4,0
378,0,59,2,0
378,0,62,2,0
378,0,66,2,0
378,6,47,9,0
378,6,54,8,0
378,6,59,2,0
378,6,62,2,0
378,6,66,2,0
378,6,66,4,0
379,0,59,2,0
379,0,62,2,0
379,0,66,3,0
379,0,69,3,0
379,0,83,12,0
379,6,59,2,0
379,6,62,2,0
379,6,62,5,0
379,6,66,2,0
380,0,59,2,0
380,0,62,1,0
380,0,66,2,0
380,0,66,10,0
380,0,81,7,0
380,6,42,18,0
380,6,54,18,0
380,6,57,3,0
380,6,61,2,0
380,6,66,2,0
380,6,78,27,0
381,0,57,2,0
381,0,61,2,0
381,0,66,2,0
381,6,57,2,0
381,6,61,2,0
381,6,66,2,0
381,6,66,6,0
382,0,57,3,0
382,0,61,3,0
382,0,64,4,0
382,0,66,3,0
382,3,42,5,0
382,3,54,5,0
382,6,57,2,0
382,6,61,2,0
382,6,66,2,0
382,6,66,6,0
383,0,42,16,0
383,0,54,16,0
383,0,57,2,0
383,0,61,2,0
383,0,66,2,0
383,0,69,6,0
383,0,79,11,0
383,6,57,3,0
383,6,61,3,0
383,6,66,3,0
384,0,61,3,0
384,0,66,3,0
384,0,66,20,0
384,0,78,20,0
384,6,42,22,0
384,6,54,19,0
384,6,57,3,0
384,6,61,3,0
384,6,66,3,0
385,0,57,2,0
385,0,61,2,0
385,0,66,2,0
385,6,57,2,0
385,6,61,2,0
385,6,66,3,0
386,0,57,2,0
386,0,61,2,0
386,0,62,4,0
386,0,66,2,0
386,0,74,7,0
386,3,57,2,0
386,3,61,2,0
386,3,66,2,0
386,6,42,2,0
386,6,54,3,0
386,6,57,2,0
386,6,61,2,0
386,6,66,2,0
386,6,69,4,0
386,6,76,7,0
387,0,42,9,0
387,0,54,8,0
387,0,57,2,0
387,0,61,2,0
387,0,66,2,0
387,0,71,4,0
387,0,78,6,0
387,6,61,6,0
387,6,66,5,0
387,6,69,3,0
387,6,79,5,0
388,0,57,3,0
388,0,71,11,0
388,0,81,7,0
388,6,43,23,0
388,6,55,3,0
388,6,59,3,0
388,6,62,3,0
388,6,83,32,0
389,0,55,2,0
389,0,59,2,0
389,0,62,2,0
389,6,55,2,0
389,6,59,2,0
389,6,62,2,0
390,0,55,1,0
390,0,59,1,0
390,0,62,1,0
390,0,69,4,0
390,3,50,2,0
390,3,55,2,0
390,3,59,2,0
390,3,62,2,0
390,6,43,2,0
390,6,55,2,0
390,6,59,2,0
390,6,62,2,0
390,6,71,7,0
391,0,43,16,0
391,0,55,2,0
391,0,59,2,0
391,0,62,2,0
391,3,73,6,0
391,6,59,3,0
391,6,62,4,0
391,6,86,14,0
392,0,50,5,0
392,0,55,4,0
392,0,59,1,0
392,0,62,2,0
392,0,74,4,0
392,6,42,18,0
392,6,57,3,0
392,6,61,3,0
392,6,62,13,0
392,6,66,3,0
392,6,85,21,0
393,0,57,2,0
393,0,61,2,0
393,0,66,2,0
393,6,57,2,0
393,6,61,3,0
393,6,66,3,0
393,9,54,3,0
394,0,57,2,0
394,0,57,3,0
394,0,61,4,0
394,0,66,3,0
394,6,47,14,0
394,6,59,3,0
394,6,62,3,0
394,6,66,3,0
394,6,66,5,0
395,0,59,2,0
395,0,62,2,0
395,0,66,3,0
395,0,83,4,0
395,3,69,4,0
395,6,59,2,0
395,6,62,2,0
395,6,66,2,0
395,6,81,7,0
396,0,59,2,0
396,0,62,1,0
396,0,62,5,0
396,0,66,1,0
396,0,79,6,0
396,3,59,1,0
396,3,62,1,0
396,6,40,38,0
396,6,59,3,0
396,6,64,4,0
396,6,64,7,0
396,6,67,3,0
396,6,76,27,0
397,0,47,32,0
397,0,59,2,0
397,0,64,3,0
397,0,67,2,0
397,3,62,2,0
397,6,59,2,0
397,6,59,19,0
397,6,64,3,0
397,6,67,2,0
398,0,59,3,0
398,0,64,3,0
398,0,67,3,0
398,3,52,17,0
398,6,59,3,0
398,6,64,3,0
398,6,67,3,0
399,0,59,3,0
399,0,64,3,0
399,0,67,3,0
399,0,76,7,0
399,6,64,3,0
399,6,67,2,0
399,6,79,7,0
400,0,40,6,0
400,0,47,6,0
400,0,52,6,0
400,0,64,5,0
400,0,67,5,0
400,0,83,7,0
400,3,59,1,0
400,6,45,21,0
400,6,57,4,0
400,6,61,4,0
400,6,62,6,0
400,6,64,4,0
400,6,81,34,0
401,0,57,2,0
401,0,61,2,0
401,0,64,2,0
401,3,59,5,0
401,6,57,6,0
401,6,61,6,0
401,6,64,6,0
402,0,52,5,0
402,0,66,16,0
402,3,57,6,0
402,3,61,6,0
402,3,64,6,0
402,6,45,23,0
402,6,52,12,0
403,0,57,3,0
403,0,61,3,0
403,0,64,3,0
403,6,61,4,0
403,6,62,3,0
403,6,64,3,0
403,6,79,7,0
403,9,52,7,0
404,0,57,4,0
404,0,61,5,0
404,0,62,39,0
404,0,64,5,0
404,6,47,44,0
404,6,54,20,0
404,6,59,3,0
404,6,62,3,0
404,6,66,3,0
404,6,74,2,0
405,0,59,2,0
405,0,62,2,0
405,0,66,2,0
405,0,81,2,0
405,6,59,2,0
405,6,62,2,0
405,6,66,3,0
405,6,74,2,0
406,0,59,2,0
406,0,62,2,0
406,0,66,3,0
406,0,81,2,0
406,3,54,3,0
406,6,59,3,0
406,6,62,2,0
406,6,66,3,0
406,6,74,2,0
406,9,54,19,0
407,0,59,3,0
407,0,62,2,0
407,0,66,3,0
407,0,81,2,0
407,0,91,10,0
407,6,62,2,0
407,6,66,3,0
407,6,74,2,0
408,0,59,2,0
408,0,62,1,0
408,0,66,2,0
408,0,78,1,0
408,0,90,38,0
408,3,59,2,0
408,3,62,2,0
408,3,66,1,0
408,6,47,35,0
408,6,54,18,0
408,6,59,3,0
408,6,62,2,0
408,6,66,3,0
408,6,74,2,0
409,0,59,2,0
409,0,62,2,0
409,0,66,2,0
409,0,78,2,0
409,6,59,2,0
409,6,62,2,0
409,6,66,2,0
409,6,74,2,0
410,0,59,3,0
410,0,62,3,0
410,0,66,3,0
410,0,78,2,0
410,3,54,13,0
410,6,59,2,0
410,6,62,1,0
410,6,66,1,0
410,6,74,2,0
411,0,59,2,0
411,0,62,2,0
411,0,66,2,0
411,0,78,1,0
411,6,62,2,0
411,6,66,6,0
411,6,74,2,0
411,6,85,10,0
412,0,59,2,0
412,0,78,2,0
412,6,43,44,0
412,6,55,2,0
412,6,59,2,0
412,6,62,2,0
412,6,74,2,0
412,6,86,29,0
413,0,50,9,0
413,0,55,2,0
413,0,59,2,0
413,0,62,2,0
413,0,78,1,0
413,6,55,2,0
413,6,59,2,0
413,6,62,2,0
413,6,74,2,0
414,0,55,2,0
414,0,59,2,0
414,0,62,2,0
414,0,81,2,0
414,3,50,18,0
414,6,55,3,0
414,6,59,1,0
414,6,62,2,0
414,6,74,2,0
414,6,93,4,0
415,0,55,2,0
415,0,59,2,0
415,0,62,2,0
415,0,81,2,0
415,0,91,8,0
415,6,55,2,0
415,6,59,2,0
415,6,62,2,0
415,6,74,2,0
416,0,50,2,0
416,0,55,2,0
416,0,59,2,0
416,0,62,3,0
416,0,81,2,0
416,0,90,13,0
416,6,43,37,0
416,6,55,2,0
416,6,59,2,0
416,6,62,2,0
417,0,55,1,0
417,0,59,2,0
417,0,62,2,0
417,6,50,26,0
417,6,62,2,0
417,6,67,2,0
417,6,71,2,0
418,0,62,2,0
418,0,67,2,0
418,0,71,2,0
418,3,55,5,0
418,6,62,3,0
418,6,67,3,0
418,6,71,3,0
418,9,55,5,0
419,0,62,2,0
419,0,67,2,0
419,0,71,2,0
419,6,55,3,0
419,6,62,2,0
419,6,67,2,0
419,6,71,2,0
420,0,62,2,0
420,0,67,1,0
420,0,71,1,0
420,6,47,46,0
420,6,54,19,0
420,6,59,3,0
420,6,62,3,0
420,6,66,2,0
420,6,74,16,0
421,0,59,2,0
421,0,62,2,0
421,0,66,3,0
421,6,59,2,0
421,6,62,2,0
421,6,66,3,0
422,0,59,3,0
422,0,62,2,0
422,0,66,3,0
422,0,73,18,0
422,3,54,25,0
422,6,59,3,0
422,6,62,3,0
422,6,66,3,0
423,0,59,3,0
423,0,62,2,0
423,0,66,3,0
423,6,59,2,0
423,6,62,2,0
423,6,66,2,0
423,6,69,30,0
424,0,59,2,0
424,0,62,2,0
424,0,66,2,0
424,6,47,32,0
424,6,54,18,0
424,6,59,2,0
424,6,62,2,0
424,6,66,2,0
425,0,59,2,0
425,0,62,2,0
425,0,66,2,0
425,6,59,2,0
425,6,62,2,0
425,6,66,2,0
426,0,59,3,0
426,0,62,2,0
426,0,66,3,0
426,3,54,12,0
426,6,59,2,0
426,6,62,2,0
426,6,66,3,0
427,0,59,2,0
427,0,62,2,0
427,0,66,3,0
427,6,47,4,0
427,6,54,4,0
427,6,59,2,0
427,6,62,2,0
427,6,66,2,0
428,0,59,4,0
428,0,62,4,0
428,0,66,4,0
428,0,67,3,0
428,3,66,4,0
428,6,43,14,0
428,6,55,2,0
428,6,59,2,0
428,6,62,2,0
428,6,67,49,0
429,0,50,9,0
429,0,62,1,0
429,0,67,2,0
429,0,71,2,0
429,6,55,3,0
429,6,62,2,0
429,6,67,2,0
429,6,71,2,0
430,0,43,2,0
430,0,50,3,0
430,0,55,3,0
430,0,62,2,0
430,0,67,2,0
430,0,71,2,0
430,6,43,2,0
430,6,50,3,0
430,6,55,3,0
430,6,62,3,0
430,6,67,3,0
430,6,71,3,0
431,0,43,9,0
431,0,50,9,0
431,0,55,9,0
431,0,62,2,0
431,0,67,3,0
431,0,71,3,0
431,6,62,2,0
431,6,67,2,0
431,6,71,2,0
432,0,43,2,0
432,0,50,3,0
432,0,55,3,0
432,0,62,2,0
432,0,67,2,0
432,0,71,2,0
432,6,43,8,0
432,6,50,9,0
432,6,55,9,0
432,6,62,2,0
432,6,67,2,0
432,6,71,2,0
433,0,62,2,0
433,0,67,3,0
433,0,71,2,0
433,6,43,3,0
433,6,50,3,0
433,6,55,3,0
433,6,62,2,0
433,6,67,2,0
433,6,71,2,0
434,0,55,1,0
434,0,62,2,0
434,0,67,1,0
434,0,71,1,0
434,6,43,3,0
434,6,50,3,0
434,6,55,3,0
434,6,62,3,0
434,6,67,4,0
434,6,71,4,0
435,0,43,3,0
435,0,50,3,0
435,0,55,3,0
435,0,62,3,0
435,0,67,4,0
435,0,71,4,0
435,6,43,2,0
435,6,50,2,0
435,6,55,3,0
435,6,62,3,0
435,6,67,3,0
435,6,71,3,0
436,0,43,7,0
436,0,50,6,0
436,0,55,6,0
436,0,62,6,0
436,0,67,6,0
436,0,71,6,0
436,6,50,189,0
436,6,69,21,0
436,6,74,11,0
436,6,78,10,0
437,0,57,185,0
437,6,62,13,0
438,0,78,18,0
439,0,62,10,0
439,6,81,67,0
440,0,62,10,0
440,6,78,20,0
441,0,62,9,0
441,6,74,31,0
442,0,62,8,0
442,6,78,10,0
443,0,62,8,0
443,6,78,48,0
444,0,62,7,0
444,6,74,53,0
445,0,62,8,0
445,6,81,18,0
446,0,62,7,0
446,6,86,9,0
447,0,62,9,0
447,6,81,57,0
448,0,62,9,0
448,6,78,21,0
449,0,62,8,0
449,6,74,27,0
450,0,62,9,0
450,6,78,9,0
451,0,62,57,0
451,6,78,8,0
452,0,74,49,0
452,6,50,40,0
452,6,78,42,0
452,6,81,42,0
