beat,position,pitch,duration,program
202,1,67,4,0
202,5,60,6,0
202,5,64,7,0
202,5,69,7,0
202,11,57,6,0
203,1,60,2,0
203,7,43,7,0
203,7,55,2,0
203,7,60,7,0
203,7,64,6,0
203,7,67,6,0
204,1,55,1,0
204,7,42,38,0
204,7,54,5,0
204,7,57,8,0
204,7,60,8,0
204,7,64,7,0
205,4,54,6,0
205,7,57,8,0
205,7,60,7,0
205,7,64,9,0
206,2,54,9,0
206,7,64,9,0
206,8,57,7,0
206,8,60,8,0
207,4,54,12,0
207,7,57,8,0
207,7,60,7,0
207,7,64,12,0
208,1,42,3,0
208,7,41,45,0
208,7,53,6,0
208,7,65,9,0
208,8,57,9,0
208,8,60,9,0
209,4,53,6,0
209,7,57,10,0
209,7,60,10,0
209,7,65,9,0
210,1,53,10,0
210,7,57,10,0
210,7,60,10,0
210,7,65,10,0
211,5,53,5,0
211,7,57,8,0
211,7,60,8,0
211,7,65,8,0
212,1,53,3,0
212,7,45,40,0
212,7,57,7,0
212,7,60,3,0
212,7,64,3,0
212,7,69,3,0
213,1,60,1,0
213,1,64,1,0
213,1,69,1,0
213,1,76,6,4
213,4,57,4,0
213,7,60,1,0
213,7,64,1,0
213,7,69,1,0
213,7,74,7,4
213,10,57,16,0
214,1,60,1,0
214,1,64,1,0
214,1,69,2,0
214,1,76,6,4
214,7,60,1,0
214,7,64,1,0
214,7,69,2,0
214,7,74,7,4
215,1,60,1,0
215,1,64,1,0
215,1,69,3,0
215,1,76,5,4
215,4,57,3,0
215,4,74,6,4
215,7,60,2,0
215,7,64,3,0
215,7,69,4,0
215,10,57,1,0
215,10,72,3,4
216,1,43,4,0
216,1,55,2,0
216,1,60,4,0
216,1,67,5,0
216,1,69,3,4
216,4,67,3,4
216,7,45,17,0
216,7,57,7,0
216,7,60,2,0
216,7,64,2,0
216,7,69,3,0
216,7,69,6,4
217,1,60,1,0
217,1,64,1,0
217,1,69,2,0
217,1,76,7,4
217,4,57,4,0
217,7,60,2,0
217,7,64,1,0
217,7,69,4,0
217,7,74,6,4
217,10,57,1,0
218,1,43,1,0
218,1,55,2,0
218,1,59,2,0
218,1,64,2,0
218,1,67,4,0
218,1,76,6,4
218,4,45,6,0
218,4,57,6,0
218,4,60,3,0
218,4,64,3,0
218,4,69,4,0
218,7,74,6,4
218,10,60,2,0
218,10,64,2,0
218,10,67,4,0
219,1,76,3,4
219,4,43,3,0
219,4,55,3,0
219,4,74,6,4
219,7,60,4,0
219,7,64,4,0
219,7,67,6,0
219,10,72,3,4
220,1,45,1,0
220,1,47,1,0
220,1,59,1,0
220,1,60,1,0
220,1,64,1,0
220,1,69,2,0
220,1,69,4,4
220,4,67,3,4
220,7,42,45,0
220,7,54,2,0
220,7,57,2,0
220,7,60,1,0
220,7,64,2,0
220,7,69,6,4
220,10,54,2,0
221,1,57,2,0
221,1,60,1,0
221,1,67,4,0
221,1,76,6,4
221,4,54,4,0
221,7,57,1,0
221,7,60,1,0
221,7,64,2,0
221,7,74,7,4
221,10,54,2,0
222,1,57,1,0
222,1,60,2,0
222,1,64,1,0
222,1,67,2,0
222,1,76,6,4
222,4,60,1,0
222,4,69,2,0
222,7,74,7,4
222,10,54,2,0
223,1,57,2,0
223,1,60,3,0
223,1,67,2,0
223,1,76,6,4
223,4,54,2,0
223,4,60,4,0
223,4,69,3,0
223,7,54,4,0
223,7,74,5,4
223,10,72,3,4
224,1,54,1,0
224,1,57,2,0
224,1,60,1,0
224,1,64,2,0
224,1,69,3,4
224,4,67,3,4
224,7,41,42,0
224,7,53,7,0
224,7,60,2,0
224,7,64,2,0
224,7,69,2,0
224,7,69,6,4
225,1,60,2,0
225,1,64,2,0
225,1,69,3,0
225,1,76,7,4
225,4,53,4,0
225,7,60,4,0
225,7,65,5,0
225,7,69,4,0
225,7,74,6,4
225,10,53,7,0
226,1,60,2,0
226,1,65,3,0
226,1,76,6,4
226,4,60,5,0
226,4,64,5,0
226,4,67,6,0
226,7,74,6,4
226,10,53,3,0
227,1,60,2,0
227,1,64,3,0
227,1,67,4,0
227,1,76,3,4
227,4,53,2,0
227,4,60,4,0
227,4,65,4,0
227,4,69,5,0
227,4,74,6,4
227,10,53,3,0
227,10,72,3,4
228,1,60,3,0
228,1,67,5,0
228,1,69,4,4
228,4,64,6,0
228,4,67,3,4
228,7,45,28,0
228,7,57,7,0
228,7,60,3,0
228,7,69,4,0
228,7,69,6,4
229,1,60,3,0
229,1,64,3,0
229,1,69,4,0
229,1,76,6,4
229,4,57,3,0
229,7,60,4,0
229,7,67,4,0
229,7,74,6,4
229,10,57,2,0
230,1,60,2,0
230,1,64,3,0
230,1,67,4,0
230,1,76,6,4
230,4,57,2,0
230,4,60,2,0
230,4,64,1,0
230,4,69,3,0
230,7,57,2,0
230,7,74,6,4
230,10,60,5,0
230,10,64,6,0
230,10,67,6,0
231,1,76,3,4
231,4,45,4,0
231,4,57,4,0
231,4,74,6,4
231,7,60,4,0
231,7,64,5,0
231,7,67,5,0
231,10,45,3,0
231,10,57,2,0
231,10,72,3,4
232,1,60,3,0
232,1,64,1,0
232,1,67,4,0
232,1,69,6,4
232,4,64,2,0
232,7,40,5,0
232,7,52,5,0
232,7,64,4,0
232,7,68,4,0
232,7,71,4,0
232,7,76,6,4
233,1,40,5,0
233,1,52,5,0
233,1,64,4,0
233,1,68,5,0
233,1,71,5,0
233,1,76,6,4
233,7,40,5,0
233,7,52,5,0
233,7,64,5,0
233,7,68,5,0
233,7,71,5,0
233,7,76,6,4
234,1,40,5,0
234,1,52,5,0
234,1,64,5,0
234,1,68,5,0
234,1,71,5,0
234,1,76,6,4
234,7,40,5,0
234,7,52,5,0
234,7,64,5,0
234,7,68,5,0
234,7,71,5,0
234,7,76,24,4
235,1,40,5,0
235,1,52,5,0
235,1,64,4,0
235,1,68,4,0
235,1,71,4,0
235,7,40,5,0
235,7,52,4,0
235,7,64,4,0
235,7,68,4,0
235,7,71,4,0
236,1,40,4,0
236,1,52,4,0
236,1,64,2,0
236,1,68,2,0
236,1,71,2,0
236,7,41,5,0
236,7,53,4,0
236,7,60,4,0
236,7,65,4,0
236,7,69,4,0
236,7,77,6,4
237,1,41,4,0
237,1,53,4,0
237,1,60,4,0
237,1,65,4,0
237,1,69,4,0
237,1,77,6,4
237,7,41,4,0
237,7,53,4,0
237,7,60,4,0
237,7,65,4,0
237,7,69,4,0
237,7,77,6,4
238,1,41,4,0
238,1,53,4,0
238,1,60,4,0
238,1,65,4,0
238,1,69,4,0
238,1,77,6,4
238,7,41,6,0
238,7,53,4,0
238,7,60,9,0
238,7,65,10,0
238,7,69,6,0
238,7,77,10,4
239,4,41,6,0
239,4,53,5,0
239,4,70,3,4
239,7,60,7,0
239,7,65,7,0
239,7,69,7,0
239,7,82,6,4
240,1,41,2,0
240,1,53,1,0
240,1,80,6,4
240,7,46,4,0
240,7,58,4,0
240,7,61,4,0
240,7,65,4,0
240,7,70,4,0
240,7,77,4,4
240,10,76,3,4
241,1,46,4,0
241,1,58,4,0
241,1,61,4,0
241,1,65,4,0
241,1,70,4,0
241,1,77,4,4
241,4,76,3,4
241,7,77,6,4
242,1,76,3,4
242,4,77,6,4
242,7,41,4,0
242,7,53,4,0
242,7,60,4,0
242,7,63,4,0
242,7,68,4,0
242,10,76,3,4
243,1,41,3,0
243,1,53,3,0
243,1,60,3,0
243,1,63,3,0
243,1,68,3,0
243,1,77,6,4
243,7,77,9,4
244,4,77,3,4
244,7,43,19,0
244,7,55,5,0
244,7,58,9,0
244,7,61,10,0
244,7,65,7,0
244,7,82,3,4
244,10,81,3,4
245,1,82,3,4
245,4,55,3,0
245,4,81,3,4
245,7,58,4,0
245,7,61,4,0
245,7,65,4,0
245,7,82,6,4
245,10,55,3,0
246,1,58,10,0
246,1,77,3,4
246,4,42,15,0
246,4,54,3,0
246,4,61,6,0
246,4,65,3,0
246,4,66,6,0
246,4,75,6,4
246,10,54,2,0
246,10,73,3,4
247,1,58,5,0
247,1,61,5,0
247,1,66,5,0
247,1,70,6,4
247,4,54,2,0
247,7,42,2,0
247,7,54,2,0
247,7,58,2,0
247,7,61,2,0
247,7,66,2,0
247,7,70,9,4
247,10,42,7,0
247,10,54,4,0
247,10,58,6,0
247,10,61,6,0
247,10,65,6,0
248,4,54,1,0
248,4,73,3,4
248,7,39,19,0
248,7,51,5,0
248,7,58,5,0
248,7,61,6,0
248,7,66,5,0
248,7,75,4,4
248,10,73,3,4
249,1,58,4,0
249,1,75,6,4
249,4,51,4,0
249,7,58,9,0
249,7,61,8,0
249,7,66,7,0
249,7,75,9,4
250,1,51,2,0
250,4,77,3,4
250,7,46,19,0
250,7,58,3,0
250,7,61,4,0
250,7,65,4,0
250,7,75,4,4
250,10,53,8,0
250,10,73,3,4
251,1,60,4,0
251,1,63,4,0
251,1,70,6,4
251,4,58,5,0
251,7,61,6,0
251,7,65,6,0
251,7,77,9,4
252,1,53,1,0
252,4,75,3,4
252,7,41,8,0
252,7,53,9,0
252,7,56,8,0
252,7,61,9,0
252,7,65,9,0
252,7,77,12,4
253,7,42,8,0
253,7,54,8,0
253,7,58,7,0
253,7,61,7,0
253,7,66,7,0
253,7,75,12,4
254,7,44,6,0
254,7,56,5,0
254,7,60,6,0
254,7,63,6,0
254,7,68,6,0
254,7,73,12,4
255,7,41,7,0
255,7,53,8,0
255,7,56,8,0
255,7,60,7,0
255,7,63,8,0
255,7,72,12,4
256,7,46,16,0
256,7,53,16,0
256,7,58,16,0
256,7,61,16,0
256,7,65,16,0
256,7,68,16,0
256,7,70,16,0
256,7,70,49,4
258,7,41,14,0
258,7,48,14,0
258,7,53,14,0
258,7,60,14,0
258,7,63,13,0
258,7,68,15,0
260,7,46,14,0
260,7,53,15,0
260,7,58,15,0
260,7,60,15,0
260,7,61,15,0
260,7,65,16,0
260,7,68,15,0
262,7,53,18,0
262,7,56,7,0
262,7,60,7,0
262,7,63,8,0
263,10,72,1,0
264,7,46,18,0
264,7,53,17,0
264,7,61,7,0
264,7,65,7,0
264,7,68,8,0
265,7,58,5,0
265,10,60,2,0
266,1,63,3,0
266,4,68,16,0
266,7,53,16,0
266,7,60,15,0
266,7,63,15,0
268,7,51,17,0
268,7,58,15,0
268,7,61,14,0
268,7,66,15,0
268,10,63,13,0
270,7,53,19,0
270,7,56,16,0
270,7,60,15,0
270,7,63,15,0
273,4,63,41,0
273,5,46,41,0
273,5,58,40,0
273,5,68,40,0
273,5,70,40,0
273,5,72,22,0
273,6,73,40,0
