beat,position,pitch,duration,program
223,5,64,4,0
223,5,67,4,0
223,8,48,12,0
223,8,55,4,0
223,11,60,6,0
223,11,64,7,0
223,11,67,7,0
223,11,72,8,0
224,2,52,3,0
224,2,55,3,0
224,8,53,21,0
224,8,65,3,0
224,8,68,6,0
224,11,60,9,0
225,2,65,1,0
225,2,84,1,4
225,5,84,1,4
225,8,65,3,0
225,8,68,3,0
225,8,72,3,0
225,8,84,4,4
225,11,60,8,0
226,2,65,1,0
226,2,84,1,4
226,5,65,7,0
226,5,68,9,0
226,5,84,1,4
226,8,53,18,0
226,8,60,10,0
226,8,84,1,4
226,11,77,3,4
227,2,65,4,0
227,5,68,1,0
227,8,65,3,0
227,8,68,6,0
227,8,72,4,0
227,8,77,1,4
227,11,60,2,0
227,11,79,1,4
228,2,65,2,0
228,2,80,2,4
228,8,46,22,0
228,8,58,3,0
228,8,61,3,0
228,8,84,4,4
228,11,53,10,0
229,2,58,4,0
229,2,82,3,4
229,5,65,1,0
229,8,58,4,0
229,8,61,4,0
229,8,65,7,0
229,8,70,10,0
229,8,82,1,4
229,11,53,7,0
229,11,80,3,4
230,2,58,2,0
230,5,58,6,0
230,5,61,6,0
230,5,65,7,0
230,5,82,23,4
230,8,46,21,0
230,11,53,9,0
231,2,58,7,0
231,5,61,3,0
231,8,53,3,0
231,11,58,3,0
231,11,65,4,0
232,2,53,4,0
232,5,61,2,0
232,8,51,11,0
232,8,58,4,0
232,8,63,5,0
233,2,58,1,0
233,2,82,1,4
233,5,58,4,0
233,5,67,4,0
233,5,80,1,4
233,8,51,10,0
233,8,82,1,4
233,11,58,1,0
233,11,63,6,0
233,11,82,2,4
234,5,58,1,0
234,5,84,4,4
234,8,46,17,0
234,8,58,3,0
234,8,62,6,0
234,11,53,7,0
234,11,82,1,4
235,2,58,1,0
235,2,80,1,4
235,5,58,4,0
235,5,62,4,0
235,5,65,4,0
235,5,70,3,0
235,5,77,1,4
235,8,53,4,0
235,8,80,3,4
235,11,62,3,0
235,11,65,6,0
235,11,77,4,4
236,2,58,4,0
236,5,62,2,0
236,5,77,1,4
236,8,48,17,0
236,8,60,6,0
236,8,67,9,0
236,8,79,4,4
237,2,55,7,0
237,2,79,3,4
237,5,60,2,0
237,8,60,3,0
237,8,63,3,0
237,8,75,1,4
237,11,55,2,0
237,11,77,1,4
238,2,60,4,0
238,2,79,3,4
238,5,63,1,0
238,5,77,21,4
238,8,41,23,0
238,8,53,12,0
238,8,56,14,0
239,8,48,12,0
239,11,53,9,0
240,2,56,6,0
240,6,58,9,0
240,7,46,47,0
240,7,61,9,0
240,8,65,9,0
241,2,53,39,0
241,2,82,2,4
241,5,80,2,4
241,8,58,34,0
241,8,82,3,4
242,2,82,3,4
242,3,61,4,0
242,7,84,5,4
242,10,61,20,0
242,11,65,19,0
243,1,70,18,0
243,1,82,2,4
243,5,80,1,4
243,8,77,1,4
243,11,80,2,4
244,2,77,18,4
246,2,77,3,4
246,4,48,12,0
246,5,60,52,0
246,5,64,51,0
246,6,67,50,0
246,6,79,5,4
246,7,75,49,0
247,1,79,6,4
247,9,75,3,4
248,2,77,4,4
248,9,79,15,4
250,6,77,33,4
250,7,49,14,0
250,7,56,3,0
250,7,61,7,0
250,7,65,7,0
251,1,56,2,0
251,7,56,2,0
251,7,61,4,0
251,7,65,6,0
251,11,56,5,0
252,2,61,3,0
252,4,65,3,0
252,7,39,2,0
252,7,58,4,0
252,7,63,5,0
252,11,51,10,0
253,1,55,4,0
253,4,58,6,0
253,7,63,4,0
253,10,67,4,0
254,1,63,2,0
254,7,41,25,0
254,7,65,3,0
254,7,69,3,0
254,10,48,22,0
255,2,53,2,0
255,5,57,1,0
255,8,60,3,0
255,11,65,5,0
256,3,69,5,0
256,7,60,3,0
257,0,41,26,0
257,2,48,24,0
257,2,60,2,0
257,3,65,2,0
257,4,69,2,0
257,5,72,3,0
257,10,72,18,0
258,0,77,16,0
