beat,position,pitch,duration,program
295,9,55,4,0
295,9,77,26,4
296,2,46,39,0
296,2,58,9,0
296,2,62,13,0
296,8,53,33,0
297,2,58,13,0
297,8,62,7,0
298,2,65,8,0
299,2,58,2,0
299,2,62,2,0
299,2,65,3,0
300,2,60,9,0
300,3,45,22,0
300,3,55,8,0
300,8,52,16,0
301,2,60,13,0
301,2,64,14,0
301,9,55,5,0
302,2,50,14,0
302,8,57,8,0
303,3,62,2,0
303,3,65,3,0
304,2,55,2,0
304,2,58,8,0
304,3,43,15,0
304,3,62,25,0
304,9,50,7,0
305,3,55,9,0
305,9,58,3,0
306,3,36,16,0
306,3,55,3,0
306,3,60,9,0
306,9,55,5,0
307,4,55,4,0
307,4,60,10,0
308,0,55,4,0
308,8,41,64,0
309,0,48,59,0
309,3,53,3,0
309,5,55,3,0
309,8,57,3,0
310,0,60,3,0
310,3,65,3,0
310,7,67,1,0
310,10,69,5,0
311,2,72,3,0
311,7,72,1,0
311,7,77,2,0
312,0,79,3,0
312,11,77,3,0
313,0,81,10,0
313,0,84,12,0
