beat,position,pitch,duration,program
304,3,44,2,0
304,3,77,3,4
304,9,43,10,0
304,9,58,3,0
304,9,63,6,0
304,9,67,7,0
304,9,77,8,4
305,3,58,2,0
305,9,58,5,0
305,9,63,5,0
305,9,67,5,0
305,9,75,5,4
306,3,70,8,4
306,6,58,3,0
306,6,63,4,0
306,6,67,6,0
306,9,43,4,0
307,0,58,2,0
307,3,63,1,0
307,3,63,4,4
307,6,58,6,0
307,6,63,6,0
307,6,67,7,0
307,9,70,4,4
308,3,58,2,0
308,3,63,2,0
308,3,67,3,0
308,3,72,5,4
308,9,41,22,0
308,9,60,7,0
308,9,65,7,0
308,9,72,20,4
309,3,48,16,0
309,9,60,3,0
309,9,65,3,0
309,9,68,2,0
310,6,60,1,0
310,9,41,16,0
310,9,60,2,0
310,9,65,4,0
310,9,68,3,0
310,9,68,5,4
311,0,48,7,0
311,3,60,1,0
311,3,70,4,4
311,6,60,3,0
311,6,65,3,0
311,6,68,3,0
311,9,48,3,0
311,9,72,4,4
312,0,60,2,0
312,0,65,3,0
312,0,68,3,0
312,3,41,1,0
312,3,80,5,4
312,9,51,13,0
312,9,58,3,0
312,9,63,6,0
312,9,79,8,4
313,3,58,2,0
313,9,58,6,0
313,9,63,7,0
313,9,67,6,0
313,9,80,4,4
314,3,79,9,4
314,6,58,3,0
314,6,63,5,0
314,6,67,7,0
314,9,51,13,0
315,0,58,6,0
315,3,63,3,0
315,3,75,9,4
315,9,58,3,0
315,9,63,3,0
315,9,67,4,0
316,3,51,1,0
316,3,68,4,4
316,9,37,18,0
316,9,56,3,0
316,9,61,7,0
316,9,65,7,0
316,9,77,12,4
317,3,44,7,0
317,9,56,4,0
317,9,61,6,0
317,9,65,7,0
318,0,44,2,0
318,3,68,5,4
318,6,56,1,0
318,9,39,14,0
318,9,58,5,0
318,9,63,5,0
318,9,67,4,4
319,3,46,7,0
319,3,68,4,4
319,9,58,4,0
319,9,63,5,0
319,9,67,6,0
319,9,70,4,4
320,0,39,1,0
320,3,77,5,4
320,9,48,14,0
320,9,60,7,0
320,9,63,7,0
320,9,67,7,0
320,9,75,8,4
321,3,55,7,0
321,9,60,4,0
321,9,63,4,0
321,9,67,5,0
321,9,72,11,4
322,3,48,1,0
322,6,60,2,0
322,9,41,17,0
322,9,60,3,0
322,9,65,5,0
322,9,68,5,0
322,9,68,11,4
323,3,48,8,0
323,6,60,1,0
323,9,60,3,0
323,9,65,4,4
323,9,68,5,0
324,0,48,2,0
324,3,65,3,0
324,3,73,18,4
324,6,60,1,0
324,9,46,16,0
324,9,58,7,0
324,9,61,6,0
325,3,53,7,0
325,9,58,5,0
325,9,61,5,0
325,9,65,4,0
326,3,53,2,0
326,3,65,4,4
326,6,58,4,0
326,9,46,15,0
326,9,61,3,0
326,9,65,3,0
326,9,70,3,0
326,9,75,4,4
327,0,53,6,0
327,3,58,2,0
327,3,73,4,4
327,6,58,2,0
327,6,61,3,0
327,6,65,3,0
327,9,53,4,0
327,9,72,3,4
328,0,58,4,0
328,3,61,3,0
328,3,72,10,4
328,6,58,2,0
328,9,39,16,0
328,9,58,3,0
328,9,63,2,0
329,3,58,2,0
329,3,63,1,0
329,3,67,2,0
329,3,73,3,4
329,9,58,5,0
329,9,63,6,0
329,9,67,6,0
329,9,72,4,4
330,3,46,3,0
330,3,70,10,4
330,6,58,1,0
330,9,39,22,0
330,9,58,3,0
330,9,63,4,0
330,9,67,5,0
331,0,46,7,0
331,3,58,1,0
331,3,63,4,4
331,6,58,3,0
331,6,63,4,0
331,6,67,4,0
331,9,46,10,0
331,9,70,4,4
332,0,58,2,0
332,3,63,3,0
332,3,67,4,0
332,3,72,4,4
332,6,58,1,0
332,9,44,39,0
332,9,56,6,0
332,9,60,5,0
332,9,63,5,0
332,9,72,20,4
333,3,51,8,0
333,9,56,6,0
333,9,60,6,0
333,9,63,5,0
334,3,51,4,0
334,6,56,3,0
334,6,60,4,0
334,6,63,4,0
334,9,51,14,0
334,9,68,4,4
335,0,56,6,0
335,3,60,3,0
335,3,70,4,4
335,9,56,2,0
335,9,60,2,0
335,9,63,3,0
335,9,72,4,4
336,3,44,2,0
336,3,77,3,4
336,9,43,10,0
336,9,58,3,0
336,9,63,6,0
336,9,67,7,0
336,9,77,8,4
337,3,58,2,0
337,9,58,5,0
337,9,63,5,0
337,9,67,5,0
337,9,75,5,4
338,3,70,8,4
338,6,58,3,0
338,6,63,4,0
338,6,67,6,0
338,9,43,4,0
339,0,58,2,0
339,3,63,1,0
339,3,63,4,4
339,6,58,6,0
339,6,63,6,0
339,6,67,7,0
339,9,70,4,4
340,3,58,2,0
340,3,63,2,0
340,3,67,3,0
340,3,72,5,4
340,9,41,22,0
340,9,60,7,0
340,9,65,7,0
340,9,72,20,4
341,3,48,16,0
341,9,60,3,0
341,9,65,3,0
341,9,68,2,0
342,6,60,1,0
342,9,41,16,0
342,9,60,2,0
342,9,65,4,0
342,9,68,3,0
342,9,68,5,4
343,0,48,7,0
343,3,60,1,0
343,3,70,4,4
343,6,60,3,0
343,6,65,3,0
343,6,68,3,0
343,9,48,3,0
343,9,72,4,4
344,0,60,2,0
344,0,65,3,0
344,0,68,3,0
344,3,41,1,0
344,3,80,5,4
344,9,51,13,0
344,9,58,3,0
344,9,63,6,0
344,9,79,8,4
345,3,58,2,0
345,9,58,6,0
345,9,63,7,0
345,9,67,6,0
345,9,80,4,4
346,3,79,9,4
346,6,58,3,0
346,6,63,5,0
346,6,67,7,0
346,9,51,13,0
347,0,58,6,0
347,3,63,3,0
347,3,75,9,4
347,9,58,3,0
347,9,63,3,0
347,9,67,4,0
348,3,51,1,0
348,3,68,4,4
348,9,37,18,0
348,9,56,3,0
348,9,61,7,0
348,9,65,7,0
348,9,77,12,4
349,3,44,7,0
349,9,56,4,0
349,9,61,6,0
349,9,65,7,0
350,0,44,2,0
350,3,68,5,4
350,6,56,1,0
350,9,39,14,0
350,9,58,5,0
350,9,63,5,0
350,9,67,4,4
351,3,46,7,0
351,3,68,4,4
351,9,58,4,0
351,9,63,5,0
351,9,67,6,0
351,9,70,4,4
352,0,39,1,0
352,3,77,5,4
352,7,60,6,0
352,7,67,10,0
352,8,36,9,0
352,8,63,7,0
352,9,75,8,4
353,1,43,5,0
353,4,60,4,0
353,7,63,1,0
353,9,72,6,4
354,2,41,52,0
354,2,53,7,0
354,2,56,7,0
354,2,60,6,0
354,3,80,33,4
354,8,48,46,0
355,2,53,16,0
355,9,65,8,0
356,4,60,2,0
356,11,53,41,0
357,1,56,39,0
357,1,65,1,0
357,2,60,39,0
357,4,65,40,0
359,2,68,5,4
359,9,70,4,4
360,3,72,5,4
360,10,73,26,4
361,0,46,40,0
361,5,53,33,0
361,8,58,29,0
362,0,61,26,0
362,4,65,21,0
363,2,75,12,4
364,3,73,6,4
364,4,58,6,0
364,10,72,6,4
365,1,39,78,0
365,4,70,37,4
365,8,46,71,0
366,0,51,5,0
366,6,55,1,0
367,0,58,3,0
367,7,63,11,0
368,9,68,8,4
369,8,68,8,4
370,5,68,51,4
372,9,44,37,0
373,3,51,43,0
373,9,58,5,0
374,3,56,20,0
374,3,60,20,0
376,9,43,38,0
376,9,58,9,0
376,9,63,13,0
377,3,51,31,0
377,9,58,26,0
378,3,63,14,0
378,3,67,19,0
379,9,63,9,0
380,9,41,38,0
380,9,60,8,0
380,9,68,13,0
381,3,48,31,0
381,9,60,25,0
382,3,65,17,0
382,3,68,20,0
384,5,49,4,0
384,6,53,9,0
384,7,56,9,0
384,8,37,42,0
384,8,61,7,0
385,2,44,34,0
385,8,51,5,0
386,2,49,10,0
386,2,56,8,0
388,6,39,7,0
388,7,46,5,0
388,9,51,3,0
388,10,55,2,0
388,11,58,2,0
389,0,63,2,0
390,0,44,63,0
390,3,51,60,0
390,6,58,4,0
390,9,60,4,0
391,1,63,2,0
391,5,68,2,0
391,10,70,1,0
392,2,72,3,0
392,8,75,4,0
393,10,68,1,0
394,2,84,3,0
