beat,position,pitch,duration,program
222,9,70,10,0
222,9,79,2,0
223,0,77,3,0
223,3,74,2,0
223,6,77,3,0
223,9,60,3,0
223,9,65,3,0
223,9,70,3,0
224,0,45,3,0
224,0,77,1,0
224,3,60,3,0
224,3,65,3,0
224,3,70,3,0
224,3,77,1,0
224,6,45,3,0
224,6,79,1,0
224,9,43,18,0
224,9,58,10,0
224,9,62,10,0
224,9,67,10,0
224,9,82,3,0
225,0,79,1,0
225,3,50,10,0
225,3,79,1,0
225,6,79,1,0
225,9,58,6,0
225,9,62,6,0
225,9,67,6,0
225,9,77,4,0
226,6,72,1,0
226,9,41,15,0
226,9,57,10,0
226,9,60,11,0
226,9,65,11,0
226,9,74,17,0
227,3,48,16,0
227,9,57,3,0
227,9,60,3,0
227,9,65,3,0
228,0,41,3,0
228,3,53,4,0
228,3,57,3,0
228,3,60,3,0
228,3,65,3,0
228,9,39,22,0
228,9,55,10,0
228,9,58,10,0
228,9,63,10,0
228,9,82,1,0
229,0,79,1,0
229,3,46,14,0
229,3,79,1,0
229,6,79,1,0
229,9,55,7,0
229,9,58,7,0
229,9,63,7,0
229,9,79,2,0
230,3,51,2,0
230,3,79,3,0
230,9,38,21,0
230,9,53,11,0
230,9,57,11,0
230,9,62,11,0
230,9,77,1,0
231,0,74,1,0
231,3,45,13,0
231,3,74,1,0
231,6,74,1,0
231,9,53,6,0
231,9,57,6,0
231,9,62,6,0
232,0,67,1,0
232,3,50,2,0
232,3,67,1,0
232,6,70,1,0
232,9,36,18,0
232,9,51,10,0
232,9,55,10,0
232,9,60,10,0
232,9,74,4,0
233,3,43,13,0
233,3,72,3,0
233,9,51,6,0
233,9,55,6,0
233,9,60,6,0
233,9,72,20,0
234,3,48,5,0
235,9,72,2,0
236,3,74,14,0
236,5,77,1,0
236,5,82,2,0
236,6,86,1,0
236,6,89,3,0
238,3,67,11,0
239,6,70,22,0
240,9,65,13,0
241,9,77,10,0
242,9,46,43,0
242,9,77,49,0
243,0,53,39,0
243,3,58,7,0
243,6,62,4,0
243,9,65,9,0
244,3,58,7,0
244,6,62,4,0
244,9,70,10,0
245,6,58,6,0
245,9,62,3,0
245,9,65,12,0
246,0,65,3,0
246,3,62,6,0
246,9,43,43,0
246,9,77,1,0
247,0,50,39,0
247,3,55,6,0
247,6,57,3,0
247,9,58,6,0
248,0,55,12,0
248,3,60,5,0
248,9,63,7,0
249,3,55,6,0
249,9,60,6,0
249,9,91,5,0
250,0,89,4,0
250,3,58,6,0
250,6,86,3,0
250,8,63,7,0
250,9,51,44,0
250,9,66,15,0
250,9,82,13,0
250,10,70,35,0
252,5,78,17,0
253,9,66,9,0
253,9,75,12,0
256,8,74,2,0
256,9,46,70,0
256,9,62,6,0
256,9,65,9,0
256,9,75,3,0
256,11,77,20,0
257,0,53,68,0
257,0,70,9,0
257,3,58,10,0
257,6,62,8,0
257,9,65,5,0
258,0,70,6,0
259,6,77,3,0
259,9,82,5,0
