beat,position,pitch,duration,program
240,9,74,3,0
240,9,88,6,0
241,0,43,3,0
241,0,55,2,0
241,3,62,2,0
241,3,67,1,0
241,3,83,6,0
241,6,62,1,0
241,6,69,1,0
241,9,42,43,0
241,9,54,5,0
241,9,62,7,0
241,9,66,6,0
241,9,69,8,0
241,9,74,7,0
241,9,83,6,0
242,3,84,12,0
242,6,54,5,0
242,9,62,6,0
242,9,66,5,0
242,9,69,6,0
242,9,74,6,0
243,3,83,12,0
243,6,54,6,0
243,9,62,2,0
243,9,66,3,0
243,9,69,3,0
243,9,74,3,0
244,3,54,9,0
244,3,79,3,0
244,6,74,1,0
244,6,78,1,0
244,6,79,6,0
244,6,81,1,0
244,6,86,1,0
244,9,74,1,0
244,9,78,1,0
244,9,81,1,0
244,9,86,1,0
245,0,91,9,0
245,3,44,1,0
245,3,54,1,0
245,6,71,2,0
245,9,36,1,0
245,9,48,2,0
245,9,64,9,0
245,9,67,9,0
245,9,72,8,0
245,9,90,6,0
246,3,48,12,0
246,3,91,3,0
246,6,60,4,0
246,6,90,6,0
246,9,64,3,0
246,9,67,3,0
246,9,72,4,0
247,0,60,5,0
247,0,86,6,0
247,3,64,2,0
247,6,69,2,0
247,6,86,3,0
247,9,50,20,0
247,9,62,6,0
247,9,66,5,0
247,9,69,5,0
247,9,72,4,0
247,9,90,6,0
248,3,57,10,0
248,3,91,3,0
248,6,62,1,0
248,6,90,9,0
249,0,62,4,0
249,0,66,4,0
249,0,74,4,0
249,3,57,1,0
249,3,81,3,0
249,6,62,1,0
249,6,72,2,0
249,6,83,39,0
249,9,43,22,0
249,9,62,5,0
249,9,67,5,0
249,9,71,5,0
250,3,55,9,0
250,9,59,4,0
250,9,62,1,0
250,9,67,4,0
251,3,55,6,0
251,6,57,1,0
251,6,62,1,0
251,9,43,18,0
251,9,57,3,0
251,9,59,2,0
251,9,62,4,0
251,9,65,3,0
252,0,55,9,0
252,3,59,3,0
252,6,62,1,0
252,9,59,3,0
252,9,62,3,0
252,9,65,5,0
252,9,83,6,0
253,0,55,4,0
253,3,59,1,0
253,3,62,1,0
253,3,67,1,0
253,3,84,3,0
253,6,86,9,0
253,9,48,20,0
253,9,64,6,0
253,9,67,6,0
253,9,72,5,0
254,0,55,17,0
254,3,60,6,0
254,3,84,3,0
254,6,64,1,0
254,6,84,9,0
254,9,64,4,0
254,9,67,5,0
254,9,72,4,0
255,0,60,4,0
255,3,64,2,0
255,3,79,3,0
255,6,81,15,0
255,9,50,18,0
255,9,62,7,0
255,9,66,7,0
255,9,69,6,0
256,3,57,6,0
256,9,62,4,0
256,9,66,5,0
256,9,69,5,0
256,9,83,6,0
257,0,57,2,0
257,3,62,1,0
257,3,67,2,0
257,3,84,3,0
257,6,69,2,0
257,6,83,9,0
257,9,47,7,0
257,9,59,7,0
257,9,62,6,0
257,9,66,7,0
257,9,71,6,0
258,3,84,3,0
258,6,83,9,0
258,9,39,7,0
258,9,51,1,0
258,9,62,6,0
258,9,69,5,0
259,3,51,1,0
259,3,78,3,0
259,6,79,15,0
259,9,40,8,0
259,9,52,8,0
259,9,62,7,0
259,9,67,7,0
259,9,71,5,0
260,9,38,5,0
260,9,50,6,0
260,9,62,6,0
260,9,67,5,0
260,9,71,5,0
260,9,83,6,0
261,3,84,3,0
261,6,86,9,0
261,9,48,20,0
261,9,60,15,0
261,9,64,9,0
261,9,67,7,0
261,9,72,9,0
262,3,84,3,0
262,6,84,6,0
262,9,64,7,0
262,9,67,6,0
262,9,72,7,0
263,0,91,9,0
263,3,60,2,0
263,9,50,19,0
263,9,57,14,0
263,9,62,9,0
263,9,66,9,0
263,9,69,7,0
263,9,90,9,0
264,3,81,3,0
264,9,62,6,0
264,9,66,6,0
264,9,69,6,0
264,9,84,12,0
265,3,57,1,0
265,9,48,3,0
265,9,60,3,0
265,9,64,3,0
265,9,67,3,0
265,9,71,3,0
265,9,72,3,0
265,9,83,3,0
265,9,83,48,0
266,2,67,3,0
266,2,79,3,0
266,3,48,4,0
266,3,60,4,0
266,3,64,1,0
266,3,67,1,0
266,3,72,4,0
266,3,79,3,0
266,6,64,2,0
266,6,76,2,0
266,9,48,3,0
266,9,60,3,0
266,9,64,3,0
266,9,67,2,0
266,9,72,3,0
267,1,64,3,0
267,1,76,3,0
267,3,48,4,0
267,3,60,4,0
267,3,64,3,0
267,3,67,3,0
267,3,72,3,0
267,6,67,1,0
267,6,79,1,0
267,9,48,3,0
267,9,60,3,0
267,9,64,3,0
267,9,67,3,0
267,9,71,7,0
267,9,72,3,0
267,9,83,7,0
268,3,48,4,0
268,3,60,3,0
268,3,64,3,0
268,3,67,3,0
268,3,72,3,0
268,6,62,1,0
268,6,66,1,0
268,9,48,4,0
268,9,60,4,0
268,9,62,1,0
268,9,64,4,0
268,9,66,2,0
268,9,67,4,0
268,9,72,3,0
269,0,62,1,0
269,0,67,1,0
269,3,48,1,0
269,3,60,1,0
269,3,62,1,0
269,3,64,1,0
269,3,67,1,0
269,3,67,2,0
269,3,72,1,0
269,6,62,1,0
269,6,71,1,0
269,9,47,2,0
269,9,59,2,0
269,9,62,1,0
269,9,66,1,0
269,9,69,2,0
269,9,81,2,0
270,1,66,3,0
270,1,78,3,0
270,3,47,3,0
270,3,59,2,0
270,3,62,1,0
270,3,66,2,0
270,3,69,2,0
270,6,64,1,0
270,6,76,1,0
270,9,47,2,0
270,9,59,2,0
270,9,62,1,0
270,9,62,3,0
270,9,66,2,0
270,9,69,1,0
270,9,74,3,0
271,1,66,3,0
271,1,78,3,0
271,3,47,2,0
271,3,59,2,0
271,3,62,1,0
271,3,66,1,0
271,3,69,1,0
271,5,69,3,0
271,5,81,3,0
271,9,47,2,0
271,9,59,2,0
271,9,62,1,0
271,9,62,2,0
271,9,66,1,0
271,9,69,2,0
271,10,66,2,0
272,0,69,2,0
272,1,74,3,0
272,3,47,3,0
272,3,59,3,0
272,3,62,2,0
272,3,66,1,0
272,3,66,2,0
272,3,69,2,0
272,4,69,2,0
272,6,74,1,0
272,7,78,1,0
272,9,47,4,0
272,9,59,3,0
272,9,62,3,0
272,9,66,4,0
272,9,69,2,0
272,9,69,3,0
272,10,74,1,0
273,0,78,2,0
273,1,81,2,0
273,3,47,2,0
273,3,59,1,0
273,3,62,2,0
273,3,66,1,0
273,3,69,1,0
273,3,74,3,0
273,4,78,3,0
273,6,46,2,0
273,6,81,2,0
273,7,86,1,0
273,9,45,2,0
273,9,57,1,0
273,9,60,2,0
273,9,64,2,0
273,9,69,2,0
273,9,72,6,0
273,9,84,6,0
274,3,45,2,0
274,3,57,2,0
274,3,60,2,0
274,3,64,1,0
274,3,69,3,0
274,3,71,3,0
274,3,83,3,0
274,6,67,4,0
274,6,79,4,0
274,9,45,3,0
274,9,57,2,0
274,9,60,1,0
274,9,64,1,0
274,9,64,3,0
274,9,69,3,0
274,9,76,3,0
275,0,60,4,0
275,0,72,4,0
275,3,45,3,0
275,3,57,2,0
275,3,59,2,0
275,3,60,2,0
275,3,64,2,0
275,3,69,2,0
275,3,71,2,0
275,6,60,5,0
275,6,72,5,0
275,9,45,2,0
275,9,57,2,0
275,9,60,2,0
275,9,64,2,0
275,9,69,2,0
275,9,72,2,0
276,3,45,3,0
276,3,57,2,0
276,3,60,2,0
276,3,64,2,0
276,3,69,2,0
276,9,45,3,0
276,9,57,3,0
276,9,60,3,0
276,9,62,6,0
276,9,64,3,0
276,9,69,3,0
276,9,74,6,0
277,0,45,1,0
277,0,57,1,0
277,0,60,1,0
277,0,67,5,0
277,3,57,1,0
277,3,64,6,0
277,3,76,6,0
277,6,60,2,0
277,6,64,1,0
277,6,69,2,0
277,9,38,21,0
277,9,50,3,0
277,9,60,6,0
277,9,64,6,0
277,9,67,5,0
277,9,67,6,0
277,9,79,6,0
278,3,50,10,0
278,3,69,6,0
278,3,81,6,0
278,6,60,2,0
278,6,64,2,0
278,9,64,6,0
278,9,67,1,0
278,9,71,6,0
278,9,83,6,0
279,0,67,3,0
279,3,69,1,0
279,3,72,6,0
279,3,84,6,0
279,6,50,2,0
279,6,72,1,0
279,9,38,18,0
279,9,50,3,0
279,9,67,1,0
279,9,74,6,0
279,9,76,1,0
279,9,86,6,0
280,3,67,1,0
280,3,74,6,0
280,3,76,6,0
280,3,79,1,0
280,3,88,6,0
280,6,50,1,0
280,9,50,2,0
280,9,69,1,0
280,9,78,6,0
280,9,81,1,0
280,9,88,5,0
280,9,90,6,0
281,3,50,1,0
281,3,72,1,0
281,3,74,6,0
281,3,83,4,0
281,3,86,6,0
281,9,43,39,0
281,9,55,39,0
281,9,62,12,0
281,9,67,12,0
281,9,74,13,0
281,9,83,5,0
282,3,84,8,0
283,3,86,8,0
283,9,79,11,0
283,9,91,10,0
284,6,74,1,0
284,9,88,7,0
285,3,83,4,0
285,9,47,33,0
285,9,59,33,0
285,9,62,34,0
285,9,66,33,0
285,9,69,33,0
285,9,83,4,0
286,3,84,9,0
287,3,83,9,0
288,6,79,1,0
288,9,79,5,0
289,3,91,4,0
289,9,36,4,0
289,9,48,4,0
289,9,64,4,0
289,9,67,4,0
289,9,72,4,0
289,9,90,4,0
290,3,91,1,0
290,6,90,3,0
291,0,86,4,0
291,6,36,1,0
291,6,48,2,0
291,6,64,2,0
291,6,67,2,0
291,6,72,2,0
291,6,86,1,0
291,9,38,7,0
291,9,50,5,0
291,9,62,5,0
291,9,66,6,0
291,9,69,6,0
291,9,90,4,0
292,3,91,2,0
292,6,38,3,0
292,6,50,3,0
292,6,62,3,0
292,6,66,3,0
292,6,69,3,0
292,6,72,3,0
292,6,90,1,0
293,6,81,4,0
293,9,43,20,0
293,9,62,6,0
293,9,67,6,0
293,9,71,6,0
293,9,83,10,0
294,3,55,14,0
294,6,62,2,0
294,9,64,3,0
294,9,86,16,0
295,0,66,3,0
295,3,67,2,0
295,6,69,1,0
295,9,43,18,0
295,9,65,5,0
295,9,69,4,0
296,0,50,15,0
296,3,55,10,0
296,3,62,2,0
296,6,65,2,0
296,7,67,1,0
296,9,67,1,0
296,9,83,5,0
296,10,69,3,0
297,0,71,2,0
297,1,72,2,0
297,3,55,3,0
297,3,74,3,0
297,3,84,4,0
297,4,76,3,0
297,6,78,4,0
297,9,48,18,0
297,9,79,2,0
297,9,86,5,0
298,0,55,16,0
298,3,60,3,0
298,3,84,1,0
298,6,64,4,0
298,6,67,4,0
298,6,72,4,0
298,9,60,3,0
298,9,84,8,0
299,0,64,4,0
299,0,71,5,0
299,3,60,3,0
299,3,83,2,0
299,6,64,1,0
299,6,72,2,0
299,6,84,7,0
299,9,50,20,0
299,9,62,4,0
299,9,66,4,0
299,9,69,5,0
300,0,57,6,0
300,3,62,3,0
300,3,74,1,0
300,6,66,1,0
300,6,78,1,0
300,9,57,3,0
300,9,67,1,0
300,9,79,1,0
301,0,62,3,0
301,0,69,1,0
301,0,81,1,0
301,3,57,3,0
301,3,83,3,0
301,6,72,2,0
301,6,81,2,0
301,6,84,2,0
301,9,47,18,0
301,9,71,3,0
301,9,83,2,0
301,9,83,5,0
302,0,59,6,0
302,3,64,1,0
302,3,81,2,0
302,6,67,3,0
302,6,83,2,0
302,9,59,3,0
303,0,62,3,0
303,0,69,5,0
303,0,90,7,0
303,3,59,1,0
303,6,64,1,0
303,6,68,1,0
303,9,40,1,0
303,9,52,2,0
303,9,64,4,0
303,9,68,3,0
303,9,71,3,0
303,9,88,9,0
304,3,52,8,0
304,6,64,5,0
304,6,68,5,0
304,6,76,3,0
304,9,59,1,0
305,0,64,4,0
305,0,71,4,0
305,3,44,4,0
305,3,69,3,0
305,3,88,2,0
305,6,56,1,0
305,6,71,2,0
305,6,90,2,0
305,9,45,6,0
305,9,64,13,0
305,9,67,13,0
305,9,72,13,0
305,9,91,5,0
306,0,52,3,0
306,3,57,4,0
306,3,88,1,0
306,6,59,5,0
306,6,88,4,0
306,9,60,3,0
307,0,64,2,0
307,0,90,4,0
307,3,67,1,0
307,3,72,1,0
307,6,64,1,0
307,6,91,6,0
307,9,45,18,0
307,9,61,4,0
307,9,64,4,0
307,9,69,4,0
308,0,57,5,0
308,3,61,3,0
308,3,69,1,0
308,3,90,5,0
308,6,57,3,0
308,6,64,2,0
308,9,61,4,0
308,9,64,4,0
308,9,67,5,0
308,9,88,5,0
309,0,57,3,0
309,3,52,1,0
309,3,61,1,0
309,3,64,1,0
309,3,69,4,0
309,3,90,5,0
309,6,64,1,0
309,9,38,1,0
309,9,62,5,0
309,9,66,10,0
309,9,69,12,0
309,9,88,9,0
310,3,50,14,0
310,6,57,7,0
310,6,83,8,0
310,9,62,6,0
311,0,64,2,0
311,3,66,1,0
311,3,86,9,0
311,6,69,2,0
311,9,50,19,0
311,9,69,4,0
311,9,74,4,0
311,9,78,3,0
312,0,57,9,0
312,3,69,1,0
312,3,74,6,0
312,3,78,1,0
312,6,69,1,0
312,6,79,1,0
312,9,62,6,0
312,9,69,1,0
312,9,79,1,0
312,9,88,5,0
313,3,57,1,0
313,3,69,1,0
313,3,83,4,0
313,9,43,1,0
313,9,74,6,0
313,9,79,5,0
313,9,83,5,0
314,3,55,13,0
314,3,84,8,0
314,6,62,7,0
314,9,67,6,0
315,0,72,4,0
315,3,62,4,0
315,3,74,2,0
315,3,86,8,0
315,6,71,6,0
315,6,79,5,0
315,9,55,19,0
316,0,62,5,0
316,0,71,1,0
316,0,78,1,0
316,3,67,3,0
316,6,71,2,0
316,6,74,1,0
316,6,79,2,0
316,9,62,3,0
316,9,71,3,0
316,9,79,3,0
316,9,88,7,0
317,0,67,3,0
317,3,62,2,0
317,3,71,4,0
317,3,78,3,0
317,3,83,4,0
317,6,76,3,0
317,9,47,21,0
317,9,69,4,0
317,9,74,3,0
317,9,83,4,0
318,0,59,10,0
318,3,62,4,0
318,3,84,9,0
318,6,66,4,0
318,9,62,1,0
318,9,69,3,0
319,0,72,1,0
319,3,59,3,0
319,3,62,1,0
319,3,83,9,0
319,6,62,4,0
319,6,66,3,0
319,6,74,4,0
319,9,47,21,0
320,0,59,2,0
320,0,66,1,0
320,0,78,1,0
320,3,67,1,0
320,3,79,1,0
320,6,59,2,0
320,6,66,1,0
320,6,79,1,0
320,9,62,2,0
320,9,74,2,0
320,9,79,5,0
321,0,54,2,0
321,0,59,1,0
321,3,59,2,0
321,3,71,2,0
321,3,91,4,0
321,6,54,1,0
321,6,62,1,0
321,6,74,1,0
321,9,48,19,0
321,9,64,7,0
321,9,76,3,0
321,9,90,4,0
322,0,55,18,0
322,3,60,14,0
322,3,91,1,0
322,6,64,2,0
322,6,90,3,0
322,9,67,2,0
323,0,72,3,0
323,0,86,4,0
323,3,76,2,0
323,6,79,3,0
323,6,81,4,0
323,6,86,1,0
323,9,50,13,0
323,9,74,4,0
323,9,78,4,0
323,9,84,4,0
323,9,90,4,0
324,0,57,6,0
324,3,62,4,0
324,3,91,2,0
324,6,66,4,0
324,6,69,4,0
324,6,90,1,0
324,9,57,2,0
325,0,62,3,0
325,0,66,3,0
325,0,72,4,0
325,3,42,1,0
325,6,67,2,0
325,6,81,4,0
325,9,43,5,0
325,9,62,13,0
325,9,67,13,0
325,9,71,12,0
325,9,83,10,0
326,0,50,3,0
326,3,55,4,0
326,6,57,7,0
326,9,59,4,0
326,9,86,16,0
327,0,62,4,0
327,3,67,3,0
327,6,71,2,0
327,9,43,18,0
327,9,62,6,0
327,9,65,6,0
327,9,71,6,0
328,0,50,16,0
328,3,55,5,0
328,6,59,2,0
328,9,59,4,0
328,9,62,4,0
328,9,67,4,0
328,9,83,5,0
329,0,55,3,0
329,3,59,2,0
329,3,65,2,0
329,3,84,4,0
329,6,47,1,0
329,6,86,5,0
329,9,48,21,0
329,9,64,7,0
329,9,67,7,0
329,9,71,6,0
330,3,55,13,0
330,3,84,1,0
330,6,60,4,0
330,6,83,8,0
330,9,64,3,0
330,9,67,3,0
330,9,71,4,0
331,0,60,4,0
331,3,64,2,0
331,3,79,2,0
331,6,55,2,0
331,6,67,2,0
331,6,81,7,0
331,9,50,18,0
331,9,62,7,0
331,9,66,6,0
331,9,69,6,0
332,3,57,7,0
332,6,62,2,0
332,9,62,3,0
332,9,66,4,0
332,9,69,4,0
332,9,83,7,0
333,0,57,4,0
333,3,62,2,0
333,3,67,3,0
333,3,84,3,0
333,6,62,1,0
333,6,69,2,0
333,9,47,16,0
333,9,62,6,0
333,9,66,7,0
333,9,74,6,0
333,9,83,5,0
334,3,59,6,0
334,3,84,2,0
334,6,62,1,0
334,6,83,2,0
334,9,62,4,0
334,9,66,4,0
334,9,74,4,0
335,0,59,1,0
335,3,62,2,0
335,3,78,2,0
335,6,39,1,0
335,6,69,2,0
335,6,79,13,0
335,9,40,3,0
335,9,62,12,0
335,9,67,13,0
335,9,71,12,0
336,0,52,3,0
336,3,54,13,0
336,6,55,10,0
336,9,59,6,0
336,9,83,5,0
337,0,62,5,0
337,3,66,3,0
337,3,84,3,0
337,6,67,2,0
337,6,86,8,0
337,9,48,20,0
337,9,55,20,0
337,9,60,14,0
337,9,64,9,0
337,9,67,8,0
337,9,71,6,0
338,3,84,2,0
338,6,84,7,0
338,9,64,7,0
338,9,67,6,0
338,9,71,7,0
339,3,60,1,0
339,3,90,3,0
339,9,50,52,0
339,9,60,6,0
339,9,64,7,0
339,9,67,7,0
339,9,90,9,0
340,6,57,45,0
340,9,62,41,0
340,9,81,5,0
341,0,64,3,0
341,3,67,1,0
341,3,84,13,0
341,6,69,5,0
341,9,72,3,0
342,0,76,3,0
342,6,79,4,0
342,9,81,6,0
343,9,83,6,0
344,5,43,15,0
344,5,59,9,0
344,5,62,8,0
344,6,67,8,0
344,6,79,15,0
345,0,50,8,0
345,7,69,7,0
345,8,55,9,0
346,4,59,13,0
346,10,71,5,0
348,9,63,8,0
348,9,67,6,0
348,9,72,10,0
348,10,48,38,0
349,4,55,33,0
349,10,60,26,0
349,10,69,12,0
350,4,63,13,0
350,10,67,15,0
352,10,47,17,0
352,10,62,7,0
352,10,69,7,0
353,4,59,14,0
353,9,62,9,0
354,3,74,5,0
354,10,52,19,0
354,10,62,6,0
354,10,67,10,0
355,11,59,5,0
355,11,74,4,0
356,9,45,17,0
356,9,64,5,0
356,9,67,6,0
356,10,72,7,0
357,3,52,12,0
357,3,71,5,0
357,8,57,7,0
357,9,67,6,0
358,3,64,7,0
358,9,50,34,0
358,9,60,6,0
359,2,57,28,0
359,9,62,6,0
359,9,67,2,0
360,3,69,4,0
360,10,74,3,0
362,7,67,4,0
362,8,48,9,0
362,8,71,3,0
362,9,76,6,0
363,3,74,1,0
363,10,38,6,0
363,10,66,4,0
363,10,72,5,0
363,11,62,4,0
364,5,69,2,0
365,3,57,16,0
365,4,43,16,0
365,4,55,16,0
365,4,59,16,0
365,4,62,16,0
365,6,67,13,0
