beat,position,pitch,duration,program
319,9,54,4,0
320,0,57,4,0
320,3,61,3,0
320,6,47,18,0
320,9,59,9,0
321,0,63,5,0
321,3,66,3,0
321,6,71,5,0
321,9,59,5,0
322,0,63,4,0
322,3,66,3,0
322,6,52,22,0
322,9,59,10,0
323,0,64,5,0
323,3,68,3,0
323,6,71,6,0
323,9,59,7,0
324,0,64,4,0
324,3,68,3,0
324,6,52,20,0
324,9,59,9,0
325,0,64,4,0
325,3,68,2,0
325,6,71,6,0
325,9,59,5,0
326,0,64,4,0
326,3,68,3,0
326,6,45,20,0
326,9,57,9,0
327,0,61,4,0
327,3,64,4,0
327,6,69,4,0
327,9,57,8,0
328,0,61,5,0
328,3,64,3,0
328,6,47,18,0
328,9,59,9,0
329,0,63,4,0
329,3,66,3,0
329,6,71,3,0
329,9,59,4,0
330,0,63,4,0
330,3,66,3,0
330,6,44,19,0
330,9,56,11,0
331,0,59,6,0
331,3,63,3,0
331,6,68,4,0
331,9,56,8,0
332,0,59,4,0
332,3,63,3,0
332,6,49,17,0
332,9,56,10,0
333,0,61,4,0
333,3,64,3,0
333,6,68,4,0
333,9,56,3,0
334,0,61,4,0
334,3,64,3,0
334,6,42,18,0
334,9,54,10,0
335,0,57,5,0
335,3,61,4,0
335,6,66,5,0
335,9,54,7,0
336,0,57,4,0
336,3,61,3,0
336,6,47,18,0
336,9,59,9,0
337,0,63,5,0
337,3,66,4,0
337,6,71,4,0
337,9,59,6,0
338,0,63,4,0
338,3,66,3,0
338,6,49,2,0
338,6,56,2,0
338,6,61,2,0
338,6,64,2,0
338,6,68,2,0
339,0,49,2,0
339,0,56,2,0
339,0,61,1,0
339,0,64,1,0
339,0,68,2,0
339,6,49,2,0
339,6,56,2,0
339,6,61,2,0
339,6,64,1,0
339,6,68,2,0
340,0,49,1,0
340,0,56,1,0
340,0,61,1,0
340,0,64,1,0
340,0,68,1,0
340,6,49,1,0
340,6,56,2,0
340,6,61,1,0
340,6,64,1,0
340,6,68,1,0
341,0,49,2,0
341,0,56,2,0
341,0,61,1,0
341,0,64,1,0
341,0,68,1,0
341,6,49,2,0
341,6,56,2,0
341,6,61,1,0
341,6,64,1,0
341,6,68,2,0
342,0,49,2,0
342,0,56,2,0
342,0,61,1,0
342,0,64,1,0
342,0,68,2,0
342,6,45,17,0
342,9,57,8,0
343,0,61,4,0
343,3,64,3,0
343,6,69,4,0
343,9,57,8,0
344,0,61,4,0
344,3,64,3,0
344,6,47,19,0
344,9,59,9,0
345,0,63,4,0
345,3,66,3,0
345,6,71,3,0
345,9,59,5,0
346,0,63,4,0
346,3,66,3,0
346,6,44,17,0
346,9,56,6,0
347,0,59,5,0
347,3,63,2,0
347,6,68,5,0
347,9,56,7,0
348,0,59,4,0
348,3,63,3,0
348,6,49,19,0
348,9,56,11,0
349,0,61,4,0
349,3,64,2,0
349,6,68,4,0
349,9,56,5,0
350,0,61,4,0
350,3,64,3,0
350,6,42,17,0
350,9,54,11,0
351,0,57,5,0
351,3,61,5,0
351,6,66,6,0
351,9,54,4,0
352,0,57,4,0
352,3,61,3,0
352,6,47,16,0
352,9,59,9,0
353,0,63,5,0
353,3,66,3,0
353,6,71,4,0
353,9,59,6,0
354,0,63,4,0
354,3,66,3,0
354,6,52,23,0
354,9,59,9,0
355,0,64,6,0
355,3,68,4,0
355,6,71,9,0
355,9,59,6,0
356,0,64,5,0
356,3,68,3,0
356,6,44,17,0
356,9,56,9,0
357,0,59,5,0
357,3,63,4,0
357,6,68,5,0
357,9,56,8,0
358,0,59,4,0
358,3,63,3,0
358,6,49,34,0
358,9,56,32,0
359,0,61,29,0
359,3,64,24,0
359,6,68,22,0
