beat,position,pitch,duration,program
436,9,54,38,0
436,9,61,12,0
436,9,66,13,0
436,9,70,23,4
437,9,58,8,0
438,3,61,6,0
438,3,66,7,0
438,3,70,6,0
438,9,58,22,0
439,3,61,2,0
439,9,61,4,0
439,9,66,9,0
439,9,70,10,0
440,3,61,3,0
440,9,51,45,0
440,9,63,13,0
440,9,63,31,4
440,9,66,13,0
440,9,70,5,0
441,9,58,9,0
442,3,63,10,0
442,3,66,11,0
442,3,70,10,0
442,10,51,20,0
442,10,63,3,0
442,10,66,4,0
442,10,70,3,0
443,3,58,10,0
443,9,63,3,0
443,9,66,6,0
443,9,70,7,0
443,9,70,9,4
444,3,58,3,0
444,3,63,3,0
444,9,56,37,0
444,9,63,14,0
444,9,68,14,0
444,9,68,30,4
445,9,59,24,0
446,3,63,7,0
446,3,68,12,0
446,3,71,12,0
447,9,63,4,0
447,9,68,3,0
447,9,68,3,4
447,9,71,4,0
448,3,66,3,4
448,9,46,44,0
448,9,62,14,0
448,9,65,3,4
449,3,53,13,0
449,3,65,46,4
449,9,58,3,0
450,3,58,9,0
450,3,62,9,0
450,3,65,9,0
450,9,53,7,0
451,3,58,7,0
451,3,62,12,0
451,3,65,13,0
451,9,50,3,0
452,3,53,4,0
452,3,58,4,0
452,9,46,13,0
452,9,58,21,0
452,9,62,22,0
452,9,65,23,0
452,9,70,22,0
454,11,66,15,4
456,6,65,14,4
458,2,63,76,4
458,4,51,143,0
459,0,58,38,0
459,6,63,7,0
460,0,65,8,0
460,7,66,12,0
461,5,70,106,0
462,7,63,91,0
