beat,position,pitch,duration,program
224,3,72,4,0
224,9,56,1,0
224,9,60,1,0
224,9,63,1,0
224,9,65,5,0
225,3,51,8,0
225,3,68,5,0
225,9,56,1,0
225,9,60,1,0
225,9,63,1,0
225,9,70,2,0
226,3,46,7,0
226,3,70,21,0
226,9,58,1,0
226,9,61,1,0
226,9,65,1,0
227,3,51,1,0
227,3,53,7,0
227,9,58,1,0
227,9,61,1,0
227,9,65,1,0
228,3,46,8,0
228,3,70,4,0
228,9,58,1,0
228,9,61,1,0
228,9,65,1,0
228,9,77,3,0
229,3,53,10,0
229,3,70,5,0
229,9,58,1,0
229,9,61,1,0
229,9,65,1,0
229,9,77,3,0
230,0,58,1,0
230,0,61,1,0
230,0,65,1,0
230,3,46,6,0
230,3,70,6,0
230,9,58,1,0
230,9,61,1,0
230,9,65,1,0
231,3,53,8,0
231,9,58,1,0
231,9,61,1,0
231,9,65,1,0
231,9,75,3,0
232,0,73,2,0
232,3,44,7,0
232,3,75,3,0
232,9,56,1,0
232,9,60,1,0
232,9,63,1,0
232,9,73,3,0
233,3,51,8,0
233,3,72,4,0
233,9,56,1,0
233,9,60,1,0
233,9,63,2,0
233,9,68,5,0
234,3,46,8,0
234,3,65,6,0
234,9,58,1,0
234,9,61,1,0
234,9,65,1,0
235,3,53,4,0
235,9,58,1,0
235,9,61,1,0
235,9,65,1,0
236,3,39,11,0
236,3,75,2,0
236,9,58,1,0
236,9,63,1,0
236,9,66,1,0
236,9,75,2,0
237,0,58,1,0
237,0,63,1,0
237,0,66,1,0
237,3,46,8,0
237,3,75,2,0
237,9,58,1,0
237,9,63,1,0
237,9,66,1,0
237,9,73,2,0
238,3,39,9,0
238,3,77,3,0
238,9,58,1,0
238,9,63,1,0
238,9,66,1,0
238,9,75,1,0
239,0,75,4,0
239,3,46,8,0
239,9,58,1,0
239,9,63,1,0
239,9,66,1,0
239,9,73,5,0
240,3,44,7,0
240,3,72,5,0
240,9,56,2,0
240,9,60,1,0
240,9,63,1,0
240,9,65,5,0
241,0,56,1,0
241,0,60,2,0
241,0,63,1,0
241,3,51,9,0
241,3,68,5,0
241,9,56,1,0
241,9,60,1,0
241,9,63,1,0
241,9,70,1,0
242,3,46,3,0
242,3,58,4,0
242,3,61,4,0
242,3,65,5,0
242,3,70,11,0
242,9,47,3,0
242,9,59,2,0
242,9,62,2,0
243,3,47,7,0
243,3,59,7,0
243,3,62,8,0
243,3,66,8,0
244,3,47,9,0
244,3,71,4,0
244,9,59,1,0
244,9,62,1,0
244,9,66,1,0
244,9,78,3,0
245,3,54,9,0
245,3,71,3,0
245,9,59,1,0
245,9,62,1,0
245,9,66,1,0
245,9,78,2,0
246,0,59,1,0
246,0,62,1,0
246,0,66,1,0
246,3,47,10,0
246,3,71,5,0
246,9,59,1,0
246,9,62,1,0
246,9,66,1,0
247,0,59,1,0
247,0,62,1,0
247,0,66,2,0
247,3,54,5,0
247,9,59,2,0
247,9,62,1,0
247,9,66,2,0
247,9,76,2,0
248,0,74,3,0
248,3,45,11,0
248,3,76,2,0
248,9,57,1,0
248,9,61,1,0
248,9,64,1,0
248,9,74,5,0
249,0,57,1,0
249,0,61,2,0
249,0,64,2,0
249,3,52,8,0
249,3,73,3,0
249,9,57,1,0
249,9,61,1,0
249,9,64,1,0
249,9,69,5,0
250,0,57,1,0
250,0,61,1,0
250,0,64,1,0
250,3,47,11,0
250,3,66,8,0
250,9,59,1,0
250,9,62,1,0
250,9,66,1,0
251,0,59,1,0
251,0,62,1,0
251,0,66,1,0
251,3,54,5,0
251,6,59,1,0
251,6,62,1,0
251,6,66,1,0
251,9,59,2,0
251,9,62,2,0
251,9,66,2,0
252,3,40,9,0
252,3,76,3,0
252,9,59,1,0
252,9,64,1,0
252,9,67,1,0
252,9,76,2,0
253,0,59,2,0
253,0,64,2,0
253,0,67,2,0
253,3,52,8,0
253,3,76,3,0
253,9,59,2,0
253,9,64,2,0
253,9,67,2,0
253,9,74,2,0
254,0,78,6,0
254,3,40,11,0
254,9,59,1,0
254,9,64,1,0
254,9,67,1,0
254,9,76,5,0
255,0,59,2,0
255,0,64,2,0
255,0,67,2,0
255,3,47,5,0
255,3,76,4,0
255,6,59,1,0
255,6,64,1,0
255,6,67,1,0
255,9,59,1,0
255,9,64,2,0
255,9,67,2,0
255,9,69,5,0
256,3,45,11,0
256,3,73,4,0
256,9,57,1,0
256,9,61,1,0
256,9,64,1,0
256,9,66,5,0
257,0,57,2,0
257,0,61,1,0
257,0,64,1,0
257,3,52,10,0
257,3,69,5,0
257,9,57,1,0
257,9,61,1,0
257,9,64,1,0
257,9,71,2,0
258,3,47,11,0
258,3,71,21,0
258,9,59,1,0
258,9,62,1,0
258,9,66,1,0
259,0,59,2,0
259,0,62,1,0
259,0,66,2,0
259,3,54,11,0
259,6,59,1,0
259,6,62,1,0
259,6,66,1,0
259,9,59,1,0
259,9,62,1,0
259,9,66,1,0
260,0,59,1,0
260,0,62,1,0
260,0,66,2,0
260,3,47,11,0
260,3,71,4,0
260,9,59,1,0
260,9,62,1,0
260,9,66,1,0
260,9,78,3,0
261,0,59,1,0
261,0,62,1,0
261,0,66,1,0
261,3,54,11,0
261,3,71,5,0
261,9,59,1,0
261,9,62,1,0
261,9,66,1,0
261,9,78,3,0
262,3,47,11,0
262,3,71,6,0
262,9,59,1,0
262,9,62,1,0
262,9,66,1,0
263,0,59,2,0
263,0,62,1,0
263,0,66,2,0
263,3,54,3,0
263,6,59,1,0
263,6,62,1,0
263,6,66,1,0
263,9,59,2,0
263,9,62,1,0
263,9,66,2,0
263,9,76,3,0
264,0,74,2,0
264,3,45,11,0
264,3,76,3,0
264,9,57,1,0
264,9,61,1,0
264,9,64,1,0
264,9,74,3,0
265,0,57,1,0
265,0,61,1,0
265,0,64,2,0
265,3,52,9,0
265,3,73,4,0
265,9,57,1,0
265,9,61,1,0
265,9,64,1,0
265,9,69,5,0
266,3,47,11,0
266,3,66,6,0
266,9,59,1,0
266,9,62,1,0
266,9,66,1,0
267,0,59,1,0
267,0,62,1,0
267,0,66,1,0
267,3,54,4,0
267,6,59,1,0
267,6,62,1,0
267,6,66,1,0
267,9,59,1,0
267,9,62,1,0
267,9,66,2,0
268,3,40,11,0
268,3,76,2,0
268,9,59,1,0
268,9,64,1,0
268,9,67,1,0
268,9,76,2,0
269,0,59,2,0
269,0,64,2,0
269,0,67,2,0
269,3,47,9,0
269,3,76,2,0
269,6,59,1,0
269,6,64,1,0
269,6,67,1,0
269,9,59,2,0
269,9,64,2,0
269,9,67,2,0
269,9,74,2,0
270,3,40,11,0
270,3,78,3,0
270,9,59,1,0
270,9,64,1,0
270,9,67,1,0
270,9,76,1,0
271,0,59,1,0
271,0,64,2,0
271,0,67,1,0
271,0,76,4,0
271,3,47,6,0
271,6,59,1,0
271,6,64,2,0
271,6,67,1,0
271,9,59,2,0
271,9,64,2,0
271,9,67,1,0
271,9,74,5,0
272,3,45,7,0
272,3,73,5,0
272,9,57,1,0
272,9,61,1,0
272,9,64,1,0
272,9,66,5,0
273,0,57,2,0
273,0,61,2,0
273,0,64,2,0
273,3,52,11,0
273,3,69,5,0
273,9,57,1,0
273,9,61,1,0
273,9,64,2,0
273,9,71,1,0
274,3,47,11,0
274,3,71,11,0
274,9,59,1,0
274,9,62,1,0
274,9,66,1,0
275,0,59,2,0
275,0,62,2,0
275,0,66,2,0
275,3,54,10,0
275,6,59,1,0
275,6,62,1,0
275,6,66,1,0
275,9,59,2,0
275,9,62,1,0
275,9,66,1,0
276,3,40,8,0
276,3,76,2,0
276,9,59,1,0
276,9,64,1,0
276,9,67,1,0
276,9,76,2,0
277,0,59,2,0
277,0,64,1,0
277,0,67,1,0
277,3,47,3,0
277,3,76,2,0
277,9,59,1,0
277,9,64,1,0
277,9,67,1,0
277,9,74,2,0
278,3,40,10,0
278,3,78,3,0
278,9,59,1,0
278,9,64,1,0
278,9,67,1,0
278,9,76,1,0
279,0,59,1,0
279,0,64,1,0
279,0,67,1,0
279,0,76,4,0
279,3,47,7,0
279,9,59,1,0
279,9,67,1,0
279,9,74,5,0
280,3,45,6,0
280,3,52,6,0
280,3,57,6,0
280,3,61,6,0
280,3,64,6,0
280,3,73,5,0
280,9,66,22,0
283,3,69,2,0
283,9,74,6,0
284,3,47,11,0
284,3,71,30,0
284,9,59,1,0
284,9,62,1,0
284,9,66,1,0
285,0,59,2,0
285,0,62,1,0
285,0,66,1,0
285,3,54,9,0
285,9,59,1,0
285,9,62,1,0
285,9,66,1,0
286,3,47,12,0
286,9,59,1,0
286,9,62,1,0
286,9,66,1,0
287,0,59,1,0
287,0,62,1,0
287,0,66,1,0
287,3,54,7,0
287,9,59,1,0
287,9,62,1,0
287,9,66,1,0
288,3,45,6,0
288,9,57,1,0
288,9,61,1,0
288,9,64,1,0
289,0,57,1,0
289,0,61,1,0
289,0,64,1,0
289,3,52,7,0
289,9,57,1,0
289,9,61,1,0
289,9,64,1,0
290,3,45,8,0
290,9,57,1,0
290,9,61,1,0
290,9,64,1,0
291,0,57,1,0
291,0,61,1,0
291,0,64,1,0
291,3,52,7,0
291,9,57,1,0
291,9,61,1,0
291,9,64,1,0
292,3,47,17,0
292,3,59,43,0
292,3,62,43,0
292,3,66,43,0
