beat,position,pitch,duration,program
258,4,63,5,0
258,7,56,3,0
258,7,75,2,4
258,10,59,7,0
258,10,73,2,4
259,1,44,21,0
259,1,75,4,4
259,4,51,10,0
259,7,56,2,0
259,7,83,2,4
259,10,59,2,0
259,10,80,6,4
260,1,56,3,0
260,1,59,4,0
260,1,63,4,0
260,4,51,6,0
260,7,56,6,0
260,10,59,3,0
260,10,78,2,4
261,1,40,22,0
261,1,80,4,4
261,4,47,19,0
261,7,52,2,0
261,7,80,4,4
261,10,52,4,0
261,10,59,4,0
262,1,80,5,4
262,4,52,2,0
262,4,56,3,0
262,7,52,4,0
262,7,83,4,4
262,10,59,10,0
263,1,40,22,0
263,1,80,4,4
263,4,47,14,0
263,7,52,3,0
263,7,75,2,4
263,10,52,1,0
263,10,64,3,0
263,10,73,6,4
264,4,52,2,0
264,4,56,3,0
264,4,59,5,0
264,7,47,4,0
264,7,71,2,4
264,10,52,3,0
264,10,56,1,0
264,10,59,3,0
264,10,73,2,4
265,1,42,22,0
265,1,75,5,4
265,4,49,19,0
265,7,54,4,0
265,7,78,6,4
265,10,61,7,0
266,1,75,5,4
266,4,66,5,0
266,7,54,8,0
266,7,78,6,4
266,10,61,9,0
267,1,42,22,0
267,1,80,21,4
267,4,49,7,0
267,7,54,1,0
267,10,54,4,0
267,10,61,4,0
268,1,49,4,0
268,4,54,4,0
268,4,61,6,0
268,7,49,5,0
268,9,78,3,4
268,10,54,2,0
268,11,52,19,0
269,0,56,20,0
269,1,40,34,0
269,1,59,18,0
269,1,80,4,4
269,2,64,15,0
269,7,80,4,4
270,1,80,4,4
270,7,83,4,4
270,8,47,14,0
270,11,52,2,0
271,2,52,16,0
271,2,80,4,4
271,3,56,15,0
271,3,59,16,0
271,4,63,16,0
271,8,75,3,4
272,0,73,7,4
272,9,71,1,4
272,11,73,2,4
273,2,54,16,0
273,3,42,18,0
273,3,75,6,4
273,4,58,14,0
273,5,61,13,0
273,9,78,6,4
274,5,75,4,4
274,10,78,6,4
275,3,49,7,0
275,4,37,4,0
275,4,52,7,0
275,4,56,8,0
275,5,80,29,4
276,4,49,31,0
276,7,56,27,0
276,10,61,5,0
277,1,64,5,0
277,5,68,5,0
277,8,61,12,0
277,11,64,7,0
278,2,68,4,0
278,5,73,11,0
278,8,68,10,0
279,0,64,6,0
279,4,61,4,0
279,8,42,21,0
280,0,49,15,0
280,4,54,14,0
280,8,61,11,0
281,2,66,7,0
283,0,71,4,0
283,1,66,4,0
283,2,35,2,0
283,2,63,3,0
283,3,59,7,0
283,7,47,26,0
283,10,54,22,0
284,1,61,4,0
284,4,63,4,0
284,6,59,14,0
