beat,position,pitch,duration,program
244,11,55,4,0
244,11,64,4,0
244,11,77,2,4
245,2,52,10,0
245,2,76,5,4
245,5,55,3,0
245,5,60,8,0
245,8,74,6,4
245,11,55,2,0
246,2,45,16,0
246,2,57,3,0
246,2,60,4,0
246,2,72,16,4
246,5,52,7,0
246,8,57,2,0
246,11,57,4,0
246,11,64,4,0
247,2,52,5,0
247,5,57,3,0
247,5,60,3,0
247,8,69,2,4
247,11,71,2,4
248,2,41,20,0
248,2,57,4,0
248,2,60,7,0
248,2,65,8,0
248,2,72,2,4
248,5,48,14,0
248,5,72,5,4
248,8,57,4,0
248,11,60,4,0
248,11,72,2,4
249,2,72,4,4
249,5,57,2,0
249,5,65,5,0
249,8,48,3,0
249,8,74,2,4
249,11,57,2,0
249,11,65,1,0
249,11,74,5,4
250,2,45,19,0
250,2,57,3,0
250,2,60,5,0
250,5,52,8,0
250,5,69,11,4
250,8,57,2,0
250,11,57,4,0
250,11,64,4,0
251,2,52,4,0
251,5,57,3,0
251,5,60,4,0
251,5,64,4,0
251,8,52,2,0
251,8,69,2,4
251,11,71,2,4
252,2,48,20,0
252,2,55,3,0
252,2,60,7,0
252,2,72,2,4
252,5,72,4,4
252,8,55,2,0
252,11,55,4,0
252,11,64,7,0
252,11,72,2,4
253,2,72,4,4
253,5,55,4,0
253,8,62,5,0
253,8,77,5,4
254,2,40,1,0
254,2,64,4,0
254,2,76,15,4
254,5,52,13,0
254,8,59,5,0
254,11,62,3,0
255,2,56,5,0
255,5,62,4,0
255,5,68,7,0
255,5,72,1,0
255,8,59,2,0
255,11,62,1,0
255,11,76,2,4
256,2,45,22,0
256,2,60,3,0
256,2,64,6,0
256,2,81,2,4
256,5,52,7,0
256,5,81,7,4
256,8,60,2,0
256,11,60,10,0
256,11,64,13,0
256,11,69,15,0
257,2,81,5,4
257,8,52,4,0
257,8,76,2,4
257,11,60,4,0
257,11,76,5,4
258,2,50,11,0
258,5,53,7,0
258,5,74,11,4
258,8,57,2,0
258,11,57,4,0
258,11,65,4,0
259,2,50,1,0
259,2,53,4,0
259,5,57,3,0
259,5,62,3,0
259,5,72,1,4
259,8,72,2,4
259,11,74,2,4
260,2,48,20,0
260,2,55,6,0
260,2,60,7,0
260,2,76,8,4
260,8,52,5,0
260,11,55,4,0
260,11,64,4,0
260,11,77,2,4
261,2,52,10,0
261,2,76,5,4
261,5,55,3,0
261,5,60,8,0
261,8,74,5,4
261,11,55,2,0
262,2,45,16,0
262,2,57,3,0
262,2,60,4,0
262,2,72,14,4
262,5,52,7,0
262,8,57,2,0
262,11,57,4,0
262,11,64,4,0
263,2,52,5,0
263,5,57,3,0
263,5,60,3,0
263,8,69,2,4
263,11,71,2,4
264,2,41,20,0
264,2,57,4,0
264,2,60,7,0
264,2,65,8,0
264,2,72,2,4
264,5,48,14,0
264,5,72,5,4
264,8,57,4,0
264,11,60,4,0
264,11,72,2,4
265,2,72,4,4
265,5,57,2,0
265,5,65,5,0
265,8,48,3,0
265,8,74,2,4
265,11,57,2,0
265,11,65,1,0
265,11,74,5,4
266,2,45,19,0
266,2,57,3,0
266,2,60,5,0
266,5,52,8,0
266,5,69,10,4
266,8,57,2,0
266,11,57,4,0
266,11,64,4,0
267,2,52,4,0
267,5,57,3,0
267,5,60,4,0
267,5,64,4,0
267,8,52,2,0
267,8,69,2,4
267,11,71,2,4
268,2,48,20,0
268,2,55,3,0
268,2,60,7,0
268,2,72,2,4
268,5,72,4,4
268,8,55,2,0
268,11,55,4,0
268,11,64,7,0
268,11,72,2,4
269,2,72,5,4
269,5,55,4,0
269,8,62,5,0
269,8,77,4,4
270,2,40,1,0
270,2,64,4,0
270,2,76,16,4
270,5,52,13,0
270,8,59,5,0
270,11,62,3,0
271,2,56,5,0
271,5,62,4,0
271,5,68,7,0
271,5,72,1,0
271,8,59,2,0
271,8,72,6,4
271,11,62,1,0
272,2,45,21,0
272,2,57,4,0
272,2,69,10,0
272,2,69,36,4
272,5,52,15,0
272,8,57,1,0
272,11,57,4,0
272,11,64,4,0
273,5,57,7,0
273,5,60,7,0
274,2,45,16,0
274,2,57,10,0
274,2,60,10,0
275,2,57,10,0
275,2,60,10,0
275,2,64,11,0
275,8,69,3,4
276,0,71,2,4
276,3,53,30,0
276,3,72,3,4
276,4,41,16,0
276,4,57,29,0
276,5,60,29,0
276,6,65,28,0
276,7,72,4,4
277,1,72,2,4
277,5,72,4,4
277,11,74,5,4
278,6,71,19,4
278,8,40,45,0
279,0,47,40,0
279,3,52,5,0
279,5,56,4,0
279,7,59,3,0
279,9,64,2,0
280,9,71,5,4
281,4,71,13,4
283,0,72,13,4
284,3,69,50,4
286,2,45,44,0
286,2,69,7,0
286,5,64,4,0
286,8,57,4,0
286,11,64,3,0
287,2,69,6,0
287,5,64,4,0
287,8,57,5,0
287,11,64,3,0
288,2,69,5,0
288,5,64,4,0
288,8,57,3,0
288,11,64,3,0
289,2,69,5,0
289,5,64,4,0
289,8,57,4,0
289,11,64,4,0
290,2,45,45,0
290,2,69,7,0
290,5,64,4,0
290,8,57,6,0
290,11,64,3,0
291,2,69,5,0
291,5,64,3,0
291,8,57,4,0
291,11,64,3,0
292,2,69,4,0
292,5,64,3,0
292,8,57,4,0
292,11,64,3,0
293,2,69,3,0
293,5,64,3,0
293,8,57,4,0
293,11,64,4,0
294,2,45,40,0
294,2,69,5,0
294,5,64,3,0
294,8,57,4,0
294,11,64,3,0
295,2,69,4,0
295,5,64,3,0
295,8,57,4,0
295,11,64,3,0
296,2,69,4,0
296,5,64,3,0
296,8,57,4,0
296,11,64,3,0
297,2,69,7,0
297,5,64,4,0
297,8,57,5,0
297,11,64,3,0
298,2,45,47,0
298,2,69,6,0
298,5,64,4,0
298,8,57,4,0
298,11,64,4,0
299,2,69,7,0
299,5,64,3,0
299,8,57,4,0
299,11,64,3,0
300,2,69,5,0
300,5,64,4,0
300,8,57,4,0
300,8,69,3,0
300,11,64,5,0
301,2,52,11,0
301,5,57,4,0
301,8,64,4,0
301,11,69,2,0
302,0,60,18,0
302,1,64,17,0
302,2,45,15,0
302,2,69,17,0
