beat,position,pitch,duration,program
256,3,56,15,0
256,3,59,9,0
256,3,63,11,0
256,3,66,8,0
256,3,85,6,0
257,3,59,6,0
257,3,63,5,0
257,3,66,5,0
257,3,83,7,0
257,9,44,1,0
258,3,37,16,0
258,3,49,17,0
258,3,56,16,0
258,3,59,17,0
258,3,65,17,0
258,3,82,6,0
258,9,80,5,0
259,3,78,6,0
261,3,73,2,0
262,3,85,1,0
264,3,47,18,0
264,3,77,7,0
264,3,78,9,0
264,9,54,5,0
265,3,59,5,0
265,3,77,5,0
265,3,78,8,0
265,9,78,8,0
266,3,46,17,0
266,3,58,16,0
266,3,68,6,0
266,3,73,5,0
267,9,66,2,0
268,0,68,3,0
268,3,44,15,0
268,3,63,4,0
268,3,71,4,0
269,3,56,3,0
269,3,70,2,0
269,9,71,1,0
270,3,49,17,0
270,3,61,14,0
270,3,66,7,0
270,3,73,7,0
271,4,63,3,0
271,4,71,3,0
272,4,58,8,0
272,5,42,11,0
272,5,61,3,0
272,6,65,6,0
272,11,49,5,0
273,3,54,2,0
273,6,66,2,0
273,8,68,3,0
273,11,70,1,0
274,2,73,2,0
274,5,77,3,0
274,8,78,1,0
274,11,82,4,0
275,3,85,3,0
275,7,89,3,0
275,11,90,1,0
276,3,94,2,0
276,9,97,1,0
