beat,position,pitch,duration,program
348,1,66,8,0
348,1,78,4,4
348,7,54,8,0
348,7,80,4,4
349,1,58,7,0
349,1,61,5,0
349,1,66,4,0
349,1,80,4,4
349,7,82,4,4
350,1,39,19,0
350,1,55,8,0
350,1,63,7,0
350,1,82,6,4
350,7,51,7,0
351,1,55,7,0
351,1,63,7,0
351,7,51,6,0
352,1,44,19,0
352,1,56,5,0
352,1,59,7,0
352,1,63,7,0
352,1,75,5,4
352,7,51,12,0
352,7,80,4,4
353,1,56,6,0
353,1,59,10,0
353,1,63,9,0
353,1,80,5,4
353,7,78,5,4
354,1,40,19,0
354,1,56,7,0
354,1,59,8,0
354,1,64,7,0
354,1,80,6,4
354,7,52,7,0
355,1,56,7,0
355,1,64,9,0
355,1,78,5,4
355,7,52,7,0
355,7,75,5,4
356,1,42,19,0
356,1,58,7,0
356,1,61,7,0
356,1,66,7,0
356,1,73,7,4
356,7,49,14,0
356,10,75,3,4
357,1,54,11,0
357,1,58,9,0
357,1,61,9,0
357,1,66,9,0
357,1,78,5,4
357,7,73,6,4
358,1,47,21,0
358,1,59,3,0
358,1,63,4,0
358,1,75,6,4
358,7,54,16,0
358,10,59,11,0
359,1,61,5,0
359,4,63,3,0
359,7,63,5,0
359,7,66,7,0
360,1,40,18,0
360,1,56,7,0
360,1,64,7,0
360,1,80,6,4
360,7,52,7,0
360,7,78,4,4
361,1,59,11,0
361,1,64,8,0
361,1,78,6,4
361,7,52,6,0
361,7,75,5,4
362,1,42,19,0
362,1,58,7,0
362,1,61,7,0
362,1,66,7,0
362,1,73,6,4
362,7,49,14,0
362,7,75,5,4
363,1,54,11,0
363,1,58,7,0
363,1,66,8,0
363,1,80,5,4
363,7,61,6,0
363,7,78,6,4
364,1,47,43,0
364,1,59,7,0
364,1,63,9,0
364,1,66,7,0
364,1,75,7,4
364,7,54,37,0
365,1,61,6,0
365,1,66,7,0
365,7,59,8,0
366,1,63,8,0
366,1,66,8,0
366,7,59,11,0
367,1,63,12,0
367,1,66,11,0
368,1,49,42,0
368,1,73,4,4
368,7,56,34,0
368,7,75,5,4
369,1,61,6,0
369,1,64,7,0
369,1,68,7,0
369,1,73,5,4
369,7,71,5,4
370,1,64,10,0
370,1,73,6,4
370,1,73,25,0
370,7,61,8,0
371,1,68,12,0
371,1,71,6,4
371,7,64,7,0
371,7,73,5,4
372,1,44,41,0
372,1,75,5,4
372,7,51,33,0
372,7,78,5,4
373,1,56,13,0
373,1,78,6,4
373,7,58,7,0
373,7,63,5,0
373,7,75,6,4
374,1,59,7,0
374,1,63,7,0
374,1,80,7,4
374,7,56,8,0
375,1,58,8,0
375,1,63,7,0
375,7,59,6,0
376,1,44,19,0
376,1,59,8,0
376,1,63,8,0
376,1,68,8,0
376,1,80,6,4
376,7,56,7,0
376,7,78,6,4
377,1,59,7,0
377,1,63,8,0
377,1,68,7,0
377,1,80,8,4
377,7,83,6,4
378,1,42,19,0
378,1,58,7,0
378,1,61,7,0
378,1,66,6,0
378,1,85,5,4
378,7,54,8,0
378,7,83,6,4
379,1,58,8,0
379,1,61,9,0
379,1,66,8,0
379,1,82,6,4
379,7,80,5,4
380,1,44,41,0
380,1,59,12,0
380,1,63,12,0
380,1,66,12,0
380,1,78,6,4
380,7,51,34,0
380,7,75,6,4
381,1,56,28,0
381,1,78,5,4
381,7,58,4,0
381,7,63,3,0
381,7,80,4,4
382,1,59,17,0
382,1,63,17,0
382,1,80,6,4
384,1,44,39,0
384,7,51,31,0
385,1,56,13,0
385,7,68,20,0
386,7,56,7,0
387,1,63,7,0
387,7,68,5,0
388,1,39,40,0
388,1,66,15,0
388,7,51,32,0
389,1,58,26,0
389,7,66,14,0
391,1,66,9,0
391,10,56,11,0
391,10,61,10,0
392,1,37,16,0
392,1,64,8,0
392,7,49,18,0
393,1,64,14,0
394,1,42,19,0
394,7,54,18,0
395,1,58,12,0
395,7,66,19,0
396,1,44,50,0
396,7,51,43,0
397,1,56,37,0
397,7,58,8,0
398,1,59,24,0
