beat,position,pitch,duration,program
277,2,57,10,0
277,3,38,16,0
277,8,69,40,0
277,9,45,11,0
278,2,66,15,0
278,3,50,3,0
278,3,57,1,0
278,9,57,7,0
278,9,69,6,0
279,2,37,15,0
279,8,44,9,0
280,2,49,5,0
280,2,64,12,0
280,2,68,13,0
280,8,61,8,0
281,3,47,30,0
281,10,54,21,0
282,5,66,17,0
282,6,59,1,0
282,6,62,16,0
283,2,59,9,0
285,0,64,7,0
285,1,61,6,0
285,2,57,5,0
285,2,59,5,0
285,3,33,63,0
285,8,40,56,0
285,11,45,53,0
286,1,49,4,0
286,4,52,2,0
286,9,61,4,0
287,1,64,1,0
287,4,69,6,0
287,8,73,4,0
287,11,76,1,0
288,4,81,7,0
288,8,85,4,0
289,3,81,15,0
289,3,85,15,0
289,5,88,12,0
289,6,93,12,0
