beat,position,pitch,duration,program
219,6,66,1,0
219,6,76,3,0
219,10,62,2,0
219,10,66,1,0
219,10,73,4,0
220,2,50,3,0
220,2,57,3,0
220,2,62,3,0
220,2,66,3,0
220,2,78,3,0
220,6,50,3,0
220,6,57,3,0
220,6,62,3,0
220,6,66,3,0
220,6,76,3,0
220,10,73,3,0
221,2,50,2,0
221,2,57,3,0
221,2,62,3,0
221,2,66,3,0
221,2,78,3,0
221,6,50,2,0
221,6,57,2,0
221,6,62,2,0
221,6,66,2,0
221,6,76,4,0
221,10,73,4,0
222,2,52,2,0
222,2,59,2,0
222,2,64,2,0
222,2,68,2,0
222,2,76,11,0
222,8,52,3,0
222,8,59,2,0
222,8,64,2,0
222,8,68,2,0
223,2,52,2,0
223,2,59,3,0
223,2,64,3,0
223,2,68,3,0
223,2,81,4,0
223,6,52,2,0
223,6,59,2,0
223,6,64,3,0
223,6,68,3,0
223,6,80,4,0
223,10,52,3,0
223,10,59,3,0
223,10,64,3,0
223,10,68,3,0
223,10,81,4,0
224,2,42,16,0
224,2,78,3,0
224,4,49,13,0
224,6,54,11,0
224,6,78,4,0
224,8,57,3,0
224,10,61,2,0
224,10,76,4,0
225,0,57,2,0
225,2,66,3,0
225,2,78,5,0
225,4,57,3,0
225,6,61,2,0
225,8,57,3,0
225,10,66,3,0
225,10,80,4,0
226,0,61,3,0
226,2,37,16,0
226,2,73,8,0
226,4,44,12,0
226,6,49,10,0
226,8,52,3,0
226,10,56,2,0
227,0,52,2,0
227,2,61,2,0
227,2,73,3,0
227,4,52,3,0
227,6,56,2,0
227,6,76,3,0
227,8,52,4,0
227,10,61,3,0
227,10,73,4,0
228,0,56,2,0
228,2,38,10,0
228,2,78,4,0
228,4,45,10,0
228,6,50,5,0
228,6,76,3,0
228,8,57,2,0
228,10,62,2,0
228,10,76,4,0
229,0,57,2,0
229,2,40,7,0
229,2,71,4,0
229,4,47,5,0
229,6,56,2,0
229,6,73,4,0
229,8,59,2,0
229,10,56,3,0
229,10,76,4,0
230,0,59,2,0
230,2,45,20,0
230,2,73,12,0
230,4,52,22,0
230,6,57,3,0
230,8,61,3,0
230,10,64,3,0
231,0,61,2,0
231,2,57,4,0
231,2,73,3,0
231,4,61,2,0
231,6,64,5,0
231,6,71,4,0
231,8,57,4,0
231,10,61,3,0
231,10,69,4,0
232,0,64,2,0
232,2,47,21,0
232,2,73,4,0
232,4,54,12,0
232,6,59,3,0
232,6,71,3,0
232,8,62,2,0
232,10,59,3,0
232,10,69,4,0
233,0,62,2,0
233,2,66,3,0
233,2,71,3,0
233,4,59,3,0
233,6,62,2,0
233,6,71,3,0
233,8,59,3,0
233,10,66,3,0
233,10,73,3,0
234,0,62,2,0
234,2,47,15,0
234,2,71,9,0
234,4,54,11,0
234,6,59,3,0
234,8,62,2,0
234,10,59,3,0
235,0,62,2,0
235,2,66,4,0
235,2,71,4,0
235,4,62,3,0
235,6,59,3,0
235,6,69,4,0
235,8,62,2,0
235,10,66,3,0
236,0,62,2,0
236,2,37,3,0
236,2,44,3,0
236,2,49,3,0
236,2,56,3,0
236,2,61,4,0
236,2,65,3,0
236,2,76,3,0
236,6,37,3,0
236,6,44,3,0
236,6,49,3,0
236,6,56,3,0
236,6,61,3,0
236,6,65,3,0
236,6,76,2,0
236,10,37,3,0
236,10,44,3,0
236,10,49,3,0
236,10,56,3,0
236,10,61,2,0
236,10,65,2,0
236,10,76,3,0
237,2,37,6,0
237,2,44,7,0
237,2,49,6,0
237,2,56,7,0
237,2,61,7,0
237,2,65,6,0
237,2,76,3,0
237,10,37,3,0
237,10,44,4,0
237,10,49,3,0
237,10,56,4,0
237,10,61,4,0
237,10,65,3,0
237,10,78,4,0
238,2,37,4,0
238,2,44,4,0
238,2,49,4,0
238,2,56,4,0
238,2,61,4,0
238,2,65,4,0
238,2,80,5,0
239,2,68,7,0
239,10,69,4,0
240,2,42,16,0
240,2,66,22,0
240,2,78,10,0
240,4,49,13,0
240,6,54,12,0
240,8,57,3,0
240,10,61,2,0
241,0,57,2,0
241,2,66,2,0
241,2,80,6,0
241,4,57,3,0
241,6,61,2,0
241,8,57,3,0
241,10,66,3,0
241,10,78,3,0
242,0,61,2,0
242,2,45,21,0
242,2,76,15,0
242,4,52,21,0
242,6,57,3,0
242,8,61,2,0
242,10,57,3,0
243,0,61,2,0
243,2,64,3,0
243,2,73,3,0
243,4,57,3,0
243,6,61,2,0
243,6,74,4,0
243,8,64,2,0
243,10,57,3,0
243,10,73,4,0
244,0,61,2,0
244,2,47,17,0
244,2,71,10,0
244,4,54,11,0
244,6,59,2,0
244,8,63,2,0
244,10,59,2,0
245,0,66,2,0
245,2,59,3,0
245,2,73,4,0
245,4,63,2,0
245,6,59,2,0
245,6,71,4,0
245,8,66,3,0
245,10,63,3,0
245,10,69,4,0
246,0,59,2,0
246,2,38,14,0
246,2,66,11,0
246,4,45,13,0
246,6,50,10,0
246,8,57,2,0
246,10,62,2,0
247,0,57,2,0
247,2,66,3,0
247,4,57,3,0
247,6,62,2,0
247,6,69,4,0
247,8,57,3,0
247,10,66,3,0
247,10,73,3,0
248,0,62,2,0
248,2,42,18,0
248,2,78,9,0
248,4,49,16,0
248,6,54,14,0
248,8,57,3,0
248,10,61,2,0
249,0,57,2,0
249,2,66,3,0
249,2,80,2,0
249,4,57,2,0
249,4,78,4,0
249,6,61,2,0
249,8,57,2,0
249,10,66,3,0
249,10,76,4,0
250,0,61,2,0
250,2,45,21,0
250,2,73,9,0
250,4,52,21,0
250,6,57,2,0
250,8,61,2,0
250,10,57,4,0
251,0,61,2,0
251,2,64,3,0
251,2,73,3,0
251,4,57,3,0
251,6,61,3,0
251,6,74,3,0
251,8,64,3,0
251,10,57,3,0
251,10,73,3,0
252,0,61,2,0
252,2,47,17,0
252,2,71,8,0
252,4,54,14,0
252,6,59,2,0
252,8,63,2,0
252,10,59,3,0
253,0,63,2,0
253,2,66,3,0
253,2,71,7,0
253,4,59,3,0
253,6,63,2,0
253,8,66,3,0
253,10,63,3,0
253,10,69,4,0
254,0,59,2,0
254,2,37,1,0
254,2,44,1,0
254,2,49,1,0
254,2,56,1,0
254,2,61,1,0
254,2,65,1,0
254,2,73,32,0
254,4,37,2,0
254,4,44,1,0
254,4,49,2,0
254,4,56,2,0
254,4,61,1,0
254,4,65,1,0
254,8,37,2,0
254,8,44,1,0
254,8,49,2,0
254,8,56,1,0
254,8,61,2,0
254,8,65,1,0
255,0,37,3,0
255,0,44,3,0
255,0,49,3,0
255,0,56,3,0
255,0,61,3,0
255,0,65,3,0
258,0,66,29,0
258,1,61,27,0
258,1,64,27,0
258,2,42,27,0
258,2,54,26,0
258,2,57,26,0
258,3,49,25,0
