beat,position,pitch,duration,program
224,5,48,24,0
224,5,60,9,0
224,5,67,11,0
224,5,75,37,0
224,5,79,33,0
224,6,63,5,0
224,11,55,8,0
225,0,63,6,0
225,5,60,5,0
225,5,63,5,0
225,6,60,6,0
225,8,55,8,0
225,11,60,5,0
225,11,63,5,0
226,0,63,2,0
226,2,65,1,0
226,3,63,3,0
226,5,53,17,0
226,5,65,10,0
226,6,65,6,0
226,11,60,4,0
227,0,67,4,0
227,3,65,13,0
227,5,60,3,0
227,5,65,3,0
227,5,77,7,0
227,8,63,3,0
227,11,60,2,0
227,11,75,6,0
228,5,46,22,0
228,5,58,11,0
228,5,65,10,0
228,5,77,22,0
228,11,53,17,0
229,0,65,4,0
229,5,70,4,0
229,6,65,4,0
229,8,65,4,0
229,11,58,4,0
230,0,65,4,0
230,2,65,13,0
230,5,46,16,0
230,5,70,17,0
230,5,74,17,0
230,6,70,8,0
230,8,53,10,0
230,11,58,4,0
231,2,62,2,0
231,3,67,3,0
231,5,58,4,0
231,5,62,4,0
231,5,65,6,0
231,5,70,6,0
231,6,70,10,0
231,8,53,2,0
231,11,46,3,0
232,5,48,16,0
232,5,60,8,0
232,5,63,8,0
232,5,72,25,0
232,5,75,24,0
232,6,67,5,0
232,11,55,9,0
233,0,75,5,0
233,5,60,5,0
233,5,63,5,0
233,5,67,5,0
233,6,72,6,0
233,11,48,2,0
234,0,70,2,0
234,3,70,2,0
234,5,41,10,0
234,5,60,4,0
234,5,65,6,0
234,5,77,17,0
234,6,70,6,0
234,11,60,4,0
235,0,65,13,0
235,5,41,5,0
235,5,60,7,0
235,5,65,3,0
235,11,63,4,0
236,5,48,16,0
236,5,60,7,0
236,5,63,7,0
236,5,67,8,0
236,5,79,12,0
236,11,55,8,0
237,0,67,6,0
237,5,60,3,0
237,5,63,6,0
237,5,67,7,0
237,5,77,7,0
237,6,67,4,0
237,11,75,7,0
238,0,67,4,0
238,5,39,17,0
238,5,58,4,0
238,5,67,11,0
238,5,79,16,0
238,6,67,5,0
238,11,58,4,0
239,0,70,5,0
239,5,46,5,0
239,5,58,4,0
239,5,63,3,0
239,6,58,12,0
239,11,62,5,0
239,11,82,5,0
240,5,48,17,0
240,5,60,6,0
240,5,63,4,0
240,5,84,23,0
240,6,60,7,0
240,11,55,8,0
241,3,60,2,0
241,5,63,4,0
241,5,67,5,0
241,6,60,4,0
241,11,58,4,0
242,0,60,4,0
242,2,60,4,0
242,5,39,15,0
242,5,63,6,0
242,5,82,13,0
242,6,60,7,0
242,11,46,8,0
243,3,60,2,0
243,5,58,4,0
243,5,63,5,0
243,6,60,5,0
243,11,39,4,0
244,0,60,6,0
244,5,41,16,0
244,5,60,3,0
244,5,65,8,0
244,5,77,20,0
244,5,80,21,0
244,6,60,6,0
244,11,60,4,0
245,0,65,7,0
245,5,60,5,0
245,5,65,6,0
245,9,60,4,0
245,11,63,3,0
246,2,60,2,0
246,3,60,3,0
246,5,46,9,0
246,5,63,6,0
246,5,77,12,0
246,5,82,12,0
246,6,60,4,0
246,11,58,4,0
247,0,58,17,0
247,5,46,8,0
247,5,53,2,0
247,5,58,2,0
247,5,62,10,0
247,11,53,2,0
248,2,58,2,0
248,5,40,1,0
248,5,64,2,0
248,5,67,4,0
248,5,76,18,0
248,6,72,6,0
248,8,64,8,0
248,11,67,9,0
249,0,70,12,0
249,3,70,5,0
249,6,60,6,0
249,8,64,6,0
249,11,67,4,0
249,11,77,3,0
250,0,67,3,0
250,1,72,5,0
250,2,79,4,0
250,3,65,2,0
250,4,41,21,0
250,5,77,19,0
250,6,65,6,0
250,8,48,16,0
250,11,53,3,0
251,0,63,12,0
251,2,55,2,0
251,5,56,5,0
251,8,60,8,0
251,11,65,10,0
251,11,75,3,0
252,0,60,3,0
252,2,56,3,0
252,2,72,4,0
252,3,58,1,0
252,5,46,21,0
252,5,70,19,0
252,6,72,4,0
252,8,53,17,0
252,11,58,4,0
253,0,70,12,0
253,5,58,3,0
253,5,63,4,0
253,11,58,4,0
253,11,65,4,0
253,11,72,7,0
254,0,67,3,0
254,3,65,2,0
254,4,39,21,0
254,5,75,19,0
254,6,65,6,0
254,7,46,12,0
254,10,58,5,0
255,0,63,17,0
255,1,63,2,0
255,4,63,2,0
255,4,67,7,0
255,7,58,4,0
255,7,70,5,0
255,10,63,6,0
255,10,72,3,0
256,1,58,4,0
256,1,75,3,0
256,3,60,3,0
256,4,41,14,0
256,4,65,3,0
256,4,68,6,0
256,4,77,45,0
256,5,65,46,0
256,7,48,11,0
256,10,60,5,0
257,1,65,4,0
257,4,68,5,0
257,7,60,4,0
257,10,65,4,0
258,2,68,2,0
258,5,53,13,0
258,8,60,10,0
258,11,65,9,0
259,2,72,7,0
260,3,58,3,0
260,4,46,6,0
260,4,62,4,0
260,4,82,43,0
260,5,65,5,0
260,5,70,5,0
260,5,70,43,0
260,5,77,124,0
260,6,70,85,0
260,7,53,3,0
260,10,58,4,0
261,2,65,1,0
261,5,58,36,0
261,8,65,33,0
262,0,70,4,0
262,3,75,1,0
262,7,77,1,0
262,11,82,1,0
263,3,84,2,0
263,7,87,2,0
263,10,69,7,0
263,11,81,6,0
264,0,89,1,0
264,5,70,76,0
264,5,82,76,0
265,6,46,64,0
265,10,53,60,0
266,1,58,3,0
266,4,65,1,0
266,5,86,52,0
266,8,70,1,0
267,0,72,2,0
267,4,75,2,0
267,8,77,2,0
268,2,82,2,0
268,7,84,2,0
269,0,86,2,0
269,3,87,1,0
269,5,89,2,0
269,8,91,2,0
270,0,94,4,0
