beat,position,pitch,duration,program
321,3,70,5,4
321,6,58,3,0
321,9,55,5,0
321,9,72,5,4
322,0,58,4,0
322,3,39,18,0
322,3,75,8,4
322,6,46,14,0
322,9,51,6,0
323,0,55,4,0
323,3,63,9,0
323,3,75,3,4
323,6,51,2,0
323,9,58,3,0
323,9,74,3,4
324,0,55,5,0
324,3,36,17,0
324,3,72,3,4
324,6,43,13,0
324,9,48,7,0
324,9,72,2,4
325,0,55,5,0
325,0,74,3,4
325,3,63,7,0
325,3,72,4,4
325,6,48,4,0
325,9,60,5,0
325,9,67,4,4
326,0,55,2,0
326,3,43,16,0
326,3,70,17,4
326,6,50,13,0
326,9,55,6,0
327,0,58,5,0
327,3,67,7,0
327,6,55,1,0
327,9,62,3,0
328,0,58,3,0
328,3,39,22,0
328,3,70,4,4
328,6,46,20,0
328,9,51,6,0
328,9,67,3,4
329,0,55,5,0
329,3,63,10,0
329,3,70,3,4
329,6,51,9,0
329,9,58,5,0
329,9,72,3,4
330,0,55,3,0
330,3,39,16,0
330,3,75,6,4
330,6,46,12,0
330,9,51,7,0
331,0,55,3,0
331,3,63,11,0
331,3,72,4,4
331,6,51,2,0
331,9,58,4,0
331,9,70,4,4
332,0,55,2,0
332,3,41,18,0
332,3,60,4,4
332,6,48,16,0
332,9,53,6,0
332,9,70,3,4
333,0,56,4,0
333,3,65,9,0
333,3,70,4,4
333,6,53,6,0
333,9,56,4,0
333,9,67,4,4
334,0,60,2,0
334,3,46,24,0
334,3,65,18,4
334,6,53,17,0
334,9,58,6,0
335,0,62,3,0
335,3,65,6,0
335,6,58,6,0
335,9,70,6,0
336,0,62,3,0
336,3,43,21,0
336,3,67,9,4
336,6,50,21,0
336,9,55,6,0
337,0,58,5,0
337,3,65,4,4
337,3,67,13,0
337,6,55,3,0
337,9,62,4,0
337,9,67,3,4
338,0,58,3,0
338,3,43,18,0
338,3,70,20,4
338,6,50,14,0
338,9,55,7,0
339,0,58,5,0
339,3,67,12,0
339,6,55,2,0
339,9,62,4,0
340,0,58,3,0
340,3,36,21,0
340,3,65,8,4
340,6,43,20,0
340,9,48,7,0
341,0,55,3,0
341,0,67,6,4
341,3,60,4,0
341,6,48,5,0
341,9,55,6,0
341,9,63,4,4
342,0,63,4,0
342,3,36,16,0
342,3,60,5,4
342,6,43,14,0
342,9,48,7,0
343,0,55,4,0
343,3,60,4,4
343,3,63,11,0
343,6,48,5,0
343,9,60,5,0
343,9,67,4,4
344,0,55,2,0
344,3,41,15,0
344,3,65,15,4
344,6,48,12,0
344,9,53,6,0
345,0,60,3,0
345,3,68,10,0
345,6,53,3,0
345,9,65,4,0
345,9,67,3,4
346,0,60,2,0
346,3,46,16,0
346,3,65,6,4
346,6,53,13,0
346,9,58,7,0
346,9,67,2,4
347,0,62,3,0
347,3,58,4,4
347,3,70,10,0
347,6,58,1,0
347,9,60,4,4
347,9,65,4,0
348,0,62,3,0
348,3,39,23,0
348,3,63,24,4
348,6,46,18,0
348,9,51,6,0
349,0,55,5,0
349,3,63,14,0
349,6,51,21,0
349,9,58,7,0
350,0,55,8,0
350,3,39,23,0
350,9,55,3,0
350,9,58,4,0
350,9,63,4,0
351,0,46,11,0
351,3,58,12,0
351,3,63,12,0
351,6,51,8,0
351,9,55,6,0
352,3,43,35,0
352,3,50,31,0
352,3,55,1,0
352,3,62,37,0
352,3,67,9,4
352,3,67,35,0
352,3,70,36,0
353,3,65,4,4
353,9,67,3,4
354,3,70,20,4
356,3,36,30,0
356,3,48,34,0
356,3,60,34,0
356,3,63,35,0
356,3,65,8,4
356,3,67,34,0
357,0,67,6,4
357,9,63,4,4
358,3,60,5,4
359,3,60,4,4
359,9,67,4,4
360,3,41,13,0
360,3,60,14,0
360,3,65,14,0
360,3,65,15,4
360,3,68,14,0
361,9,67,3,4
362,3,46,72,0
362,3,58,71,0
362,3,62,70,0
362,3,65,6,4
362,3,65,71,0
363,1,67,8,4
363,10,58,6,4
364,6,60,20,4
366,8,60,8,4
367,4,63,64,4
368,3,39,15,0
368,9,51,9,0
369,3,58,19,0
369,3,63,17,0
369,3,67,18,0
369,3,70,20,0
369,9,39,2,0
370,3,39,13,0
370,9,51,8,0
371,3,63,12,0
371,3,67,12,0
371,9,58,6,0
372,3,48,15,0
372,9,55,9,0
373,3,63,12,0
373,3,67,11,0
373,9,48,4,0
374,3,43,16,0
374,9,50,10,0
375,3,58,10,0
375,3,62,10,0
375,9,55,5,0
376,3,41,14,0
376,9,48,9,0
377,3,65,18,0
377,3,68,18,0
377,9,41,3,0
378,3,41,18,0
378,9,48,12,0
379,3,53,6,0
379,9,60,6,0
379,9,65,6,0
379,9,68,6,0
380,3,46,20,0
380,9,53,15,0
381,3,58,9,0
381,9,62,14,0
381,9,65,15,0
381,9,70,15,0
382,3,46,20,0
382,9,58,16,0
383,3,65,10,0
383,3,70,10,0
383,9,62,4,0
384,3,43,28,0
384,3,50,27,0
384,3,55,26,0
384,3,58,28,0
384,3,62,27,0
384,3,67,26,0
388,3,36,28,0
388,3,43,28,0
388,3,48,27,0
388,3,55,27,0
388,3,60,28,0
388,3,63,29,0
392,3,41,17,0
392,9,48,11,0
393,3,53,9,0
393,9,60,6,0
393,9,65,6,0
393,9,68,6,0
394,3,46,34,0
394,3,58,31,0
394,3,65,1,0
394,3,70,35,0
394,3,74,35,0
398,2,39,71,0
398,9,51,63,0
399,2,63,22,0
399,9,67,14,0
400,3,70,9,0
400,9,75,4,0
401,6,79,30,0
402,0,82,24,0
402,2,75,23,0
402,9,87,15,0
