beat,position,pitch,duration,program
260,11,59,6,0
261,2,66,25,0
261,8,54,9,0
261,11,63,17,0
262,2,59,18,0
262,5,47,19,0
263,5,66,11,0
263,8,54,3,0
263,11,63,6,0
264,2,59,3,0
264,5,45,22,0
264,8,52,10,0
264,11,57,5,0
265,2,64,16,0
265,8,52,9,0
265,11,61,7,0
266,2,57,4,0
266,5,45,18,0
266,11,52,11,0
267,5,69,12,0
267,5,73,12,0
267,11,64,6,0
268,5,44,19,0
268,5,52,6,0
268,5,56,14,0
268,5,59,8,0
269,5,59,3,0
269,5,63,11,0
269,5,66,11,0
269,8,56,2,0
269,11,59,6,0
270,5,41,16,0
270,11,53,4,0
271,2,56,15,0
271,2,59,15,0
271,11,53,6,0
272,5,42,23,0
272,8,49,49,0
272,11,54,7,0
273,2,58,10,0
273,8,54,38,0
273,11,61,35,0
274,5,42,30,0
274,5,58,29,0
274,5,66,29,0
276,5,45,42,0
276,5,57,42,0
276,5,61,5,0
276,5,64,42,0
277,11,52,24,0
278,5,69,20,0
