beat,position,pitch,duration,program
243,1,59,6,0
244,1,52,6,0
244,1,56,9,0
244,1,59,8,0
245,1,51,11,0
245,1,56,11,0
245,1,59,10,0
246,1,51,10,0
246,1,56,10,0
246,1,59,9,0
247,1,49,10,0
247,1,52,10,0
247,1,56,10,0
248,1,49,6,0
248,1,52,5,0
248,1,56,5,0
249,1,47,10,0
249,1,51,10,0
249,1,54,10,0
250,1,47,6,0
250,1,51,6,0
250,1,54,6,0
251,1,45,12,0
251,1,49,12,0
251,1,52,12,0
252,1,45,1,0
252,1,49,12,0
252,1,52,1,0
253,4,45,14,0
253,4,49,14,0
253,4,52,14,0
254,7,45,9,0
254,7,49,9,0
254,7,52,9,0
256,4,40,59,0
256,4,44,60,0
256,4,47,59,0
